x,y,ans,age,batchId,fitness,iteration,accepted,AHDp,conv_AHDp
-0.197855343041,2.40731402461,3.18937521413,13.0,17.0,0.156770516616,16.0,accepted,2.94918825379,0.0
-0.197855343041,2.40731402461,3.18937521413,13.0,17.0,0.156770516616,16.0,accepted,2.94918825379,0.0
0.292090557467,2.40731402461,58.0390749935,13.0,17.0,0.0086148857482,16.0,accepted,2.94918825379,0.0
-0.197855343041,2.40731402461,3.18937521413,13.0,17.0,0.156770516616,16.0,accepted,2.94918825379,0.0
-0.197855343041,2.40731402461,3.18937521413,13.0,17.0,0.156770516616,16.0,accepted,2.94918825379,0.0
0.292090557467,2.42120343538,59.112177782,13.0,17.0,0.00845849398146,16.0,accepted,2.94918825379,0.0
-0.140884729019,2.40731402461,4.81404384206,13.0,17.0,0.103862784886,16.0,accepted,2.94918825379,0.0
1.40490952551,-0.197855343041,2.30578925229,13.0,17.0,0.216845489892,16.0,accepted,2.94918825379,0.0
-0.197855343041,2.40731402461,3.18937521413,13.0,17.0,0.156770516616,16.0,accepted,2.94918825379,0.0
-0.197855343041,2.40731402461,3.18937521413,13.0,17.0,0.156770516616,16.0,accepted,2.94918825379,0.0
-0.197855343041,2.40731402461,3.18937521413,13.0,17.0,0.156770516616,16.0,accepted,2.94918825379,0.0
0.34948580499,2.40731402461,70.5180241674,13.0,17.0,0.0070903858397,16.0,accepted,2.94918825379,0.0
0.541753351232,2.40731402461,121.570915507,13.0,17.0,0.00411282581789,16.0,accepted,2.94918825379,0.0
-0.197855343041,2.95433348358,6.95301479136,13.0,17.0,0.0719112521696,16.0,accepted,2.94918825379,0.0
-0.197855343041,2.40731402461,3.18937521413,13.0,17.0,0.156770516616,16.0,accepted,2.94918825379,0.0
-0.197855343041,2.40731402461,3.18937521413,13.0,17.0,0.156770516616,16.0,accepted,2.94918825379,0.0
-0.197855343041,2.40731402461,3.18937521413,13.0,17.0,0.156770516616,16.0,accepted,2.94918825379,0.0
0.292090557467,2.40731402461,58.0390749935,13.0,17.0,0.0086148857482,16.0,accepted,2.94918825379,0.0
0.292090557467,2.40731402461,58.0390749935,13.0,17.0,0.0086148857482,16.0,accepted,2.94918825379,0.0
-0.197855343041,2.42120343538,3.14460261873,13.0,17.0,0.159002602434,16.0,accepted,2.94918825379,0.0
-0.140884729019,2.40731402461,4.81404384206,13.0,17.0,0.103862784886,16.0,accepted,2.94918825379,0.0
1.40490952551,-0.197855343041,2.30578925229,13.0,17.0,0.216845489892,16.0,accepted,2.94918825379,0.0
-0.197855343041,2.40731402461,3.18937521413,13.0,17.0,0.156770516616,16.0,accepted,2.94918825379,0.0
-0.197855343041,2.40731402461,3.18937521413,13.0,17.0,0.156770516616,16.0,accepted,2.94918825379,0.0
0.541753351232,2.40731402461,121.570915507,13.0,17.0,0.00411282581789,16.0,accepted,2.94918825379,0.0
0.34948580499,2.95433348358,156.678364149,13.0,17.0,0.00319125108764,16.0,accepted,2.94918825379,0.0
-0.197855343041,2.40731402461,3.18937521413,13.0,17.0,0.156770516616,16.0,accepted,2.94918825379,0.0
0.34948580499,2.40731402461,70.5180241674,13.0,17.0,0.0070903858397,16.0,accepted,2.94918825379,0.0
0.292090557467,2.40731402461,58.0390749935,13.0,17.0,0.0086148857482,16.0,accepted,2.94918825379,0.0
0.34948580499,2.40731402461,70.5180241674,13.0,17.0,0.0070903858397,16.0,accepted,2.94918825379,0.0
0.292090557467,2.40731402461,58.0390749935,13.0,17.0,0.0086148857482,16.0,accepted,2.94918825379,0.0
0.34948580499,2.42120343538,71.9431366853,13.0,17.0,0.00694993328116,16.0,accepted,2.94918825379,0.0
-0.140884729019,2.40731402461,4.81404384206,13.0,17.0,0.103862784886,16.0,accepted,2.94918825379,0.0
0.34948580499,1.40490952551,19.9319167853,13.0,17.0,0.0250853947157,16.0,accepted,2.94918825379,0.0
-0.197855343041,2.40731402461,3.18937521413,13.0,17.0,0.156770516616,16.0,accepted,2.94918825379,0.0
0.34948580499,2.40731402461,70.5180241674,13.0,17.0,0.0070903858397,16.0,accepted,2.94918825379,0.0
0.541753351232,2.95433348358,305.66855498,13.0,17.0,0.00163575870614,16.0,accepted,2.94918825379,0.0
-0.197855343041,2.40731402461,3.18937521413,13.0,17.0,0.156770516616,16.0,accepted,2.94918825379,0.0
0.292090557467,2.95433348358,121.915715362,13.0,17.0,0.00410119399713,16.0,accepted,2.94918825379,0.0
0.541753351232,2.40731402461,121.570915507,13.0,17.0,0.00411282581789,16.0,accepted,2.94918825379,0.0
0.292090557467,2.95433348358,121.915715362,13.0,17.0,0.00410119399713,16.0,accepted,2.94918825379,0.0
0.541753351232,2.42120343538,124.512994471,13.0,17.0,0.00401564513106,16.0,accepted,2.94918825379,0.0
-0.140884729019,2.95433348358,3.599815498,13.0,17.0,0.138896007386,16.0,accepted,2.94918825379,0.0
0.541753351232,1.40490952551,23.5268478839,13.0,17.0,0.0212523157572,16.0,accepted,2.94918825379,0.0
2.95433348358,-0.197855343041,4.62756837487,13.0,17.0,0.108048106369,16.0,accepted,2.94918825379,0.0
0.541753351232,2.40731402461,121.570915507,13.0,17.0,0.00411282581789,16.0,accepted,2.94918825379,0.0
0.292090557467,2.42120343538,59.112177782,13.0,17.0,0.00845849398146,16.0,accepted,2.94918825379,0.0
0.292090557467,2.40731402461,58.0390749935,13.0,17.0,0.0086148857482,16.0,accepted,2.94918825379,0.0
-0.197855343041,2.40731402461,3.18937521413,13.0,17.0,0.156770516616,16.0,accepted,2.94918825379,0.0
-0.197855343041,2.40731402461,3.18937521413,13.0,17.0,0.156770516616,16.0,accepted,2.94918825379,0.0
-0.140884729019,2.40731402461,4.81404384206,13.0,17.0,0.103862784886,16.0,accepted,2.94918825379,0.0
-0.197855343041,1.40490952551,11.4207263258,13.0,17.0,0.0437800526636,16.0,accepted,2.94918825379,0.0
-0.197855343041,2.40731402461,3.18937521413,13.0,17.0,0.156770516616,16.0,accepted,2.94918825379,0.0
-0.197855343041,2.40731402461,3.18937521413,13.0,17.0,0.156770516616,16.0,accepted,2.94918825379,0.0
0.292090557467,2.40731402461,58.0390749935,13.0,17.0,0.0086148857482,16.0,accepted,2.94918825379,0.0
0.292090557467,2.42120343538,59.112177782,13.0,17.0,0.00845849398146,16.0,accepted,2.94918825379,0.0
-0.140884729019,2.40731402461,4.81404384206,13.0,17.0,0.103862784886,16.0,accepted,2.94918825379,0.0
0.292090557467,1.40490952551,18.9197470256,13.0,17.0,0.0264274146649,16.0,accepted,2.94918825379,0.0
0.292090557467,2.40731402461,58.0390749935,13.0,17.0,0.0086148857482,16.0,accepted,2.94918825379,0.0
-0.197855343041,2.40731402461,3.18937521413,13.0,17.0,0.156770516616,16.0,accepted,2.94918825379,0.0
0.292090557467,2.42120343538,59.112177782,13.0,17.0,0.00845849398146,16.0,accepted,2.94918825379,0.0
-0.140884729019,1.40490952551,12.1877355703,13.0,17.0,0.0410248480626,16.0,accepted,2.94918825379,0.0
0.292090557467,2.42120343538,59.112177782,13.0,17.0,0.00845849398146,16.0,accepted,2.94918825379,0.0
-0.197855343041,2.40731402461,3.18937521413,13.0,17.0,0.156770516616,16.0,accepted,2.94918825379,0.0
1.40490952551,-0.197855343041,2.30578925229,13.0,17.0,0.216845489892,16.0,accepted,2.94918825379,0.0
-0.140884729019,2.40731402461,4.81404384206,13.0,17.0,0.103862784886,16.0,accepted,2.94918825379,0.0
0.541753351232,3.16330251881,427.822776245,14.0,18.0,0.00116870823099,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16330251881,427.822776245,14.0,18.0,0.00116870823099,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16330251881,427.822776245,14.0,18.0,0.00116870823099,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16515319065,429.077888088,14.0,18.0,0.00116528959865,17.0,accepted,2.97341554252,0.0
0.34948580499,3.16330251881,212.125788931,14.0,18.0,0.0023570919996,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16515319065,429.077888088,14.0,18.0,0.00116528959865,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16330251881,427.822776245,14.0,18.0,0.00116870823099,17.0,accepted,2.97341554252,0.0
0.541753351232,2.42120343538,124.512994471,14.0,18.0,0.00401564513106,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16330251881,427.822776245,14.0,18.0,0.00116870823099,17.0,accepted,2.97341554252,0.0
0.541753351232,3.25581583678,494.762486998,14.0,18.0,0.00101058591373,17.0,accepted,2.97341554252,0.0
-0.0241254506456,3.16330251881,9.78307639334,14.0,18.0,0.0511086676518,17.0,accepted,2.97341554252,0.0
0.541753351232,2.40731402461,121.570915507,14.0,18.0,0.00411282581789,17.0,accepted,2.97341554252,0.0
0.34948580499,3.16330251881,212.125788931,14.0,18.0,0.0023570919996,17.0,accepted,2.97341554252,0.0
0.541753351232,2.95433348358,305.66855498,14.0,18.0,0.00163575870614,17.0,accepted,2.97341554252,0.0
-0.197855343041,3.16330251881,13.2015413371,14.0,18.0,0.0378743653664,17.0,accepted,2.97341554252,0.0
0.541753351232,2.40731402461,121.570915507,14.0,18.0,0.00411282581789,17.0,accepted,2.97341554252,0.0
-0.140884729019,3.16330251881,5.25949463107,14.0,18.0,0.0950661679633,17.0,accepted,2.97341554252,0.0
0.541753351232,2.42120343538,124.512994471,14.0,18.0,0.00401564513106,17.0,accepted,2.97341554252,0.0
0.34948580499,3.16330251881,212.125788931,14.0,18.0,0.0023570919996,17.0,accepted,2.97341554252,0.0
0.541753351232,2.64640085566,182.990209162,14.0,18.0,0.00273238662488,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16330251881,427.822776245,14.0,18.0,0.00116870823099,17.0,accepted,2.97341554252,0.0
0.292090557467,3.16330251881,162.430377749,14.0,18.0,0.00307824193312,17.0,accepted,2.97341554252,0.0
0.541753351232,2.40731402461,121.570915507,14.0,18.0,0.00411282581789,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16330251881,427.822776245,14.0,18.0,0.00116870823099,17.0,accepted,2.97341554252,0.0
2.42120343538,-0.140884729019,1.6474209317,14.0,18.0,0.303504702641,17.0,accepted,2.97341554252,0.0
0.541753351232,2.40731402461,121.570915507,14.0,18.0,0.00411282581789,17.0,accepted,2.97341554252,0.0
-0.197855343041,3.16330251881,13.2015413371,14.0,18.0,0.0378743653664,17.0,accepted,2.97341554252,0.0
0.541753351232,2.42120343538,124.512994471,14.0,18.0,0.00401564513106,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16330251881,427.822776245,14.0,18.0,0.00116870823099,17.0,accepted,2.97341554252,0.0
0.541753351232,2.64640085566,182.990209162,14.0,18.0,0.00273238662488,17.0,accepted,2.97341554252,0.0
-0.138767755739,3.16330251881,5.09264431545,14.0,18.0,0.0981808210094,17.0,accepted,2.97341554252,0.0
0.541753351232,2.42120343538,124.512994471,14.0,18.0,0.00401564513106,17.0,accepted,2.97341554252,0.0
-0.138767755739,3.16330251881,5.09264431545,14.0,18.0,0.0981808210094,17.0,accepted,2.97341554252,0.0
0.541753351232,1.40490952551,23.5268478839,14.0,18.0,0.0212523157572,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16330251881,427.822776245,14.0,18.0,0.00116870823099,17.0,accepted,2.97341554252,0.0
0.541753351232,2.95433348358,305.66855498,14.0,18.0,0.00163575870614,17.0,accepted,2.97341554252,0.0
0.34948580499,3.16330251881,212.125788931,14.0,18.0,0.0023570919996,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16330251881,427.822776245,14.0,18.0,0.00116870823099,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16330251881,427.822776245,14.0,18.0,0.00116870823099,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16515319065,429.077888088,14.0,18.0,0.00116528959865,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16330251881,427.822776245,14.0,18.0,0.00116870823099,17.0,accepted,2.97341554252,0.0
0.34948580499,3.16515319065,212.691534027,14.0,18.0,0.0023508222943,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16330251881,427.822776245,14.0,18.0,0.00116870823099,17.0,accepted,2.97341554252,0.0
0.541753351232,2.42120343538,124.512994471,14.0,18.0,0.00401564513106,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16330251881,427.822776245,14.0,18.0,0.00116870823099,17.0,accepted,2.97341554252,0.0
0.541753351232,3.25581583678,494.762486998,14.0,18.0,0.00101058591373,17.0,accepted,2.97341554252,0.0
-0.0241254506456,3.16330251881,9.78307639334,14.0,18.0,0.0511086676518,17.0,accepted,2.97341554252,0.0
0.541753351232,2.40731402461,121.570915507,14.0,18.0,0.00411282581789,17.0,accepted,2.97341554252,0.0
0.34948580499,3.16330251881,212.125788931,14.0,18.0,0.0023570919996,17.0,accepted,2.97341554252,0.0
0.541753351232,2.95433348358,305.66855498,14.0,18.0,0.00163575870614,17.0,accepted,2.97341554252,0.0
-0.197855343041,3.16330251881,13.2015413371,14.0,18.0,0.0378743653664,17.0,accepted,2.97341554252,0.0
0.541753351232,2.40731402461,121.570915507,14.0,18.0,0.00411282581789,17.0,accepted,2.97341554252,0.0
-0.140884729019,3.16330251881,5.25949463107,14.0,18.0,0.0950661679633,17.0,accepted,2.97341554252,0.0
0.541753351232,2.42120343538,124.512994471,14.0,18.0,0.00401564513106,17.0,accepted,2.97341554252,0.0
0.34948580499,3.16330251881,212.125788931,14.0,18.0,0.0023570919996,17.0,accepted,2.97341554252,0.0
0.541753351232,2.64640085566,182.990209162,14.0,18.0,0.00273238662488,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16330251881,427.822776245,14.0,18.0,0.00116870823099,17.0,accepted,2.97341554252,0.0
0.541753351232,2.40731402461,121.570915507,14.0,18.0,0.00411282581789,17.0,accepted,2.97341554252,0.0
-0.140884729019,3.16330251881,5.25949463107,14.0,18.0,0.0950661679633,17.0,accepted,2.97341554252,0.0
0.541753351232,2.42120343538,124.512994471,14.0,18.0,0.00401564513106,17.0,accepted,2.97341554252,0.0
0.292090557467,3.16330251881,162.430377749,14.0,18.0,0.00307824193312,17.0,accepted,2.97341554252,0.0
0.541753351232,2.40731402461,121.570915507,14.0,18.0,0.00411282581789,17.0,accepted,2.97341554252,0.0
-0.197855343041,3.16330251881,13.2015413371,14.0,18.0,0.0378743653664,17.0,accepted,2.97341554252,0.0
0.541753351232,2.42120343538,124.512994471,14.0,18.0,0.00401564513106,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16330251881,427.822776245,14.0,18.0,0.00116870823099,17.0,accepted,2.97341554252,0.0
0.541753351232,1.40490952551,23.5268478839,14.0,18.0,0.0212523157572,17.0,accepted,2.97341554252,0.0
0.541753351232,2.64640085566,182.990209162,14.0,18.0,0.00273238662488,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16330251881,427.822776245,14.0,18.0,0.00116870823099,17.0,accepted,2.97341554252,0.0
-0.138767755739,2.42120343538,4.80942036346,14.0,18.0,0.103962632129,17.0,accepted,2.97341554252,0.0
3.16330251881,-0.138767755739,5.44503367457,14.0,18.0,0.0918267966524,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16330251881,427.822776245,14.0,18.0,0.00116870823099,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16330251881,427.822776245,14.0,18.0,0.00116870823099,17.0,accepted,2.97341554252,0.0
0.541753351232,2.95433348358,305.66855498,14.0,18.0,0.00163575870614,17.0,accepted,2.97341554252,0.0
0.34948580499,3.16330251881,212.125788931,14.0,18.0,0.0023570919996,17.0,accepted,2.97341554252,0.0
0.34948580499,3.16515319065,212.691534027,14.0,18.0,0.0023508222943,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16515319065,429.077888088,14.0,18.0,0.00116528959865,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16515319065,429.077888088,14.0,18.0,0.00116528959865,17.0,accepted,2.97341554252,0.0
0.541753351232,2.42120343538,124.512994471,14.0,18.0,0.00401564513106,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16515319065,429.077888088,14.0,18.0,0.00116528959865,17.0,accepted,2.97341554252,0.0
0.541753351232,3.25581583678,494.762486998,14.0,18.0,0.00101058591373,17.0,accepted,2.97341554252,0.0
-0.0241254506456,3.16515319065,9.77674307089,14.0,18.0,0.0511417755764,17.0,accepted,2.97341554252,0.0
0.541753351232,2.40731402461,121.570915507,14.0,18.0,0.00411282581789,17.0,accepted,2.97341554252,0.0
0.34948580499,3.16515319065,212.691534027,14.0,18.0,0.0023508222943,17.0,accepted,2.97341554252,0.0
0.541753351232,2.95433348358,305.66855498,14.0,18.0,0.00163575870614,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16515319065,429.077888088,14.0,18.0,0.00116528959865,17.0,accepted,2.97341554252,0.0
-0.197855343041,2.40731402461,3.18937521413,14.0,18.0,0.156770516616,17.0,accepted,2.97341554252,0.0
-0.140884729019,3.16515319065,5.28222512798,14.0,18.0,0.0946570787661,17.0,accepted,2.97341554252,0.0
0.541753351232,2.42120343538,124.512994471,14.0,18.0,0.00401564513106,17.0,accepted,2.97341554252,0.0
0.34948580499,3.16515319065,212.691534027,14.0,18.0,0.0023508222943,17.0,accepted,2.97341554252,0.0
0.541753351232,2.64640085566,182.990209162,14.0,18.0,0.00273238662488,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16515319065,429.077888088,14.0,18.0,0.00116528959865,17.0,accepted,2.97341554252,0.0
0.541753351232,2.40731402461,121.570915507,14.0,18.0,0.00411282581789,17.0,accepted,2.97341554252,0.0
-0.140884729019,3.16515319065,5.28222512798,14.0,18.0,0.0946570787661,17.0,accepted,2.97341554252,0.0
0.541753351232,2.42120343538,124.512994471,14.0,18.0,0.00401564513106,17.0,accepted,2.97341554252,0.0
0.292090557467,3.16515319065,162.842353263,14.0,18.0,0.00307045427668,17.0,accepted,2.97341554252,0.0
0.541753351232,2.40731402461,121.570915507,14.0,18.0,0.00411282581789,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16515319065,429.077888088,14.0,18.0,0.00116528959865,17.0,accepted,2.97341554252,0.0
-0.197855343041,2.42120343538,3.14460261873,14.0,18.0,0.159002602434,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16515319065,429.077888088,14.0,18.0,0.00116528959865,17.0,accepted,2.97341554252,0.0
0.541753351232,2.64640085566,182.990209162,14.0,18.0,0.00273238662488,17.0,accepted,2.97341554252,0.0
-0.138767755739,3.16515319065,5.11396682785,14.0,18.0,0.0977714593839,17.0,accepted,2.97341554252,0.0
0.541753351232,2.42120343538,124.512994471,14.0,18.0,0.00401564513106,17.0,accepted,2.97341554252,0.0
-0.138767755739,3.16515319065,5.11396682785,14.0,18.0,0.0977714593839,17.0,accepted,2.97341554252,0.0
0.541753351232,1.40490952551,23.5268478839,14.0,18.0,0.0212523157572,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16515319065,429.077888088,14.0,18.0,0.00116528959865,17.0,accepted,2.97341554252,0.0
0.541753351232,2.95433348358,305.66855498,14.0,18.0,0.00163575870614,17.0,accepted,2.97341554252,0.0
0.34948580499,3.16515319065,212.691534027,14.0,18.0,0.0023508222943,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16330251881,427.822776245,14.0,18.0,0.00116870823099,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16515319065,429.077888088,14.0,18.0,0.00116528959865,17.0,accepted,2.97341554252,0.0
0.34948580499,2.42120343538,71.9431366853,14.0,18.0,0.00694993328116,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16515319065,429.077888088,14.0,18.0,0.00116528959865,17.0,accepted,2.97341554252,0.0
0.34948580499,3.16515319065,212.691534027,14.0,18.0,0.0023508222943,17.0,accepted,2.97341554252,0.0
0.34948580499,3.25581583678,242.210840544,14.0,18.0,0.00206431718282,17.0,accepted,2.97341554252,0.0
-0.0241254506456,3.16515319065,9.77674307089,14.0,18.0,0.0511417755764,17.0,accepted,2.97341554252,0.0
0.34948580499,2.40731402461,70.5180241674,14.0,18.0,0.0070903858397,17.0,accepted,2.97341554252,0.0
-0.140884729019,3.16515319065,5.28222512798,14.0,18.0,0.0946570787661,17.0,accepted,2.97341554252,0.0
0.34948580499,2.95433348358,156.678364149,14.0,18.0,0.00319125108764,17.0,accepted,2.97341554252,0.0
-0.197855343041,3.16515319065,13.274382721,14.0,18.0,0.0376665348972,17.0,accepted,2.97341554252,0.0
0.34948580499,2.40731402461,70.5180241674,14.0,18.0,0.0070903858397,17.0,accepted,2.97341554252,0.0
0.34948580499,2.42120343538,71.9431366853,14.0,18.0,0.00694993328116,17.0,accepted,2.97341554252,0.0
0.34948580499,3.16515319065,212.691534027,14.0,18.0,0.0023508222943,17.0,accepted,2.97341554252,0.0
0.34948580499,2.64640085566,99.8257599498,14.0,18.0,0.0050087272088,17.0,accepted,2.97341554252,0.0
0.541753351232,3.16515319065,429.077888088,14.0,18.0,0.00116528959865,17.0,accepted,2.97341554252,0.0
0.34948580499,2.40731402461,70.5180241674,14.0,18.0,0.0070903858397,17.0,accepted,2.97341554252,0.0
-0.140884729019,3.16515319065,5.28222512798,14.0,18.0,0.0946570787661,17.0,accepted,2.97341554252,0.0
0.34948580499,2.42120343538,71.9431366853,14.0,18.0,0.00694993328116,17.0,accepted,2.97341554252,0.0
0.292090557467,3.16515319065,162.842353263,14.0,18.0,0.00307045427668,17.0,accepted,2.97341554252,0.0
