x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
-0.501281881007,0.842781971929,-1.07221259658,14.0,25.0,1.07221259658,24.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,14.0,25.0,1.19983624969,24.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,14.0,25.0,1.2923929357,24.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,25.0,1.06697998225,24.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,25.0,1.06697998225,24.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,14.0,25.0,1.33006652615,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
0.0618426394793,0.660205627945,-1.04565211746,14.0,25.0,1.04565211746,24.0,accepted,0.0
-0.297214503644,-0.71354667696,-1.21883377632,14.0,25.0,1.21883377632,24.0,accepted,0.0
-0.441528899814,0.660205627945,-1.14976757104,14.0,25.0,1.14976757104,24.0,accepted,0.0
-0.297214503644,0.874689292948,-0.88910453461,14.0,25.0,0.88910453461,24.0,accepted,0.0
-0.441528899814,0.660205627945,-1.14976757104,14.0,25.0,1.14976757104,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,14.0,25.0,1.33006652615,24.0,accepted,0.0
-0.297214503644,0.741174908178,-0.960353732145,14.0,25.0,0.960353732145,24.0,accepted,0.0
0.369669668288,0.660205627945,-1.33105276349,14.0,25.0,1.33105276349,24.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,14.0,25.0,1.1976447726,24.0,accepted,0.0
-0.501281881007,0.660205627945,-1.22501229092,14.0,25.0,1.22501229092,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
-0.441528899814,0.660205627945,-1.14976757104,14.0,25.0,1.14976757104,24.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,25.0,0.906573163353,24.0,accepted,0.0
0.369669668288,0.660205627945,-1.33105276349,14.0,25.0,1.33105276349,24.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,14.0,25.0,1.1976447726,24.0,accepted,0.0
0.0618426394793,0.842781971929,-1.05192994522,14.0,25.0,1.05192994522,24.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,14.0,25.0,1.14299004698,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,14.0,25.0,1.13392056485,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,14.0,25.0,1.2923929357,24.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,14.0,25.0,1.0518394091,24.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,14.0,25.0,1.07221259658,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,14.0,25.0,1.2923929357,24.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,14.0,25.0,1.0518394091,24.0,accepted,0.0
-0.441528899814,-0.71354667696,-1.25215930709,14.0,25.0,1.25215930709,24.0,accepted,0.0
0.0618426394793,0.874689292948,-1.05284179852,14.0,25.0,1.05284179852,24.0,accepted,0.0
-0.441528899814,-0.71354667696,-1.25215930709,14.0,25.0,1.25215930709,24.0,accepted,0.0
0.0618426394793,0.842781971929,-1.05192994522,14.0,25.0,1.05192994522,24.0,accepted,0.0
-0.71354667696,-0.585896958792,-1.07722532139,14.0,25.0,1.07722532139,24.0,accepted,0.0
0.0618426394793,0.741174908178,-1.0486525044,14.0,25.0,1.0486525044,24.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,14.0,25.0,1.10583819183,24.0,accepted,0.0
0.0618426394793,-0.79917753099,-0.963457977985,14.0,25.0,0.963457977985,24.0,accepted,0.0
-0.501281881007,-0.71354667696,-1.22703636745,14.0,25.0,1.22703636745,24.0,accepted,0.0
0.0618426394793,0.842781971929,-1.05192994522,14.0,25.0,1.05192994522,24.0,accepted,0.0
-0.441528899814,-0.71354667696,-1.25215930709,14.0,25.0,1.25215930709,24.0,accepted,0.0
0.842781971929,0.0618426394793,-1.43941117736,14.0,25.0,1.43941117736,24.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,14.0,25.0,1.10583819183,24.0,accepted,0.0
0.0618426394793,-0.79917753099,-0.963457977985,14.0,25.0,0.963457977985,24.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,14.0,25.0,0.98393180259,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,14.0,25.0,1.13392056485,24.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,14.0,25.0,1.09059801939,24.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,14.0,25.0,1.28398890636,24.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,14.0,25.0,1.19983624969,24.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,14.0,25.0,1.04295996946,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,14.0,25.0,0.98393180259,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,14.0,25.0,1.28398890636,24.0,accepted,0.0
-0.79917753099,-0.441528899814,-1.08859481393,14.0,25.0,1.08859481393,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,25.0,1.26124697811,24.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,14.0,25.0,1.2923929357,24.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,14.0,25.0,1.19983624969,24.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,14.0,25.0,1.07221259658,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,25.0,1.06697998225,24.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,14.0,25.0,1.31591571788,24.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,14.0,25.0,1.0518394091,24.0,accepted,0.0
-0.501281881007,0.741174908178,-1.16050973699,14.0,25.0,1.16050973699,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,14.0,25.0,1.09059801939,24.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,25.0,1.16577285999,24.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,14.0,25.0,1.31591571788,24.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,14.0,25.0,1.0518394091,24.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,25.0,1.06697998225,24.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,14.0,25.0,1.07221259658,24.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,14.0,25.0,1.19983624969,24.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,14.0,25.0,1.2923929357,24.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,25.0,1.06697998225,24.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,25.0,1.06697998225,24.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,25.0,1.01036896326,24.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,14.0,25.0,1.07221259658,24.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,14.0,25.0,1.2923929357,24.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,14.0,25.0,1.15912195454,24.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,14.0,25.0,1.2923929357,24.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,14.0,25.0,1.19983624969,24.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,14.0,26.0,1.19983624969,25.0,accepted,0.0
0.398954893846,0.874689292948,-1.28313683464,14.0,26.0,1.28313683464,25.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,14.0,26.0,1.19983624969,25.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,14.0,26.0,1.29375425514,25.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,14.0,26.0,1.09850610687,25.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,26.0,1.06697998225,25.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,14.0,26.0,1.15912195454,25.0,accepted,0.0
0.398954893846,0.874689292948,-1.28313683464,14.0,26.0,1.28313683464,25.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,14.0,26.0,1.15912195454,25.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,14.0,26.0,1.29375425514,25.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,14.0,26.0,1.16580993439,25.0,accepted,0.0
0.398954893846,0.741174908178,-1.32405435776,14.0,26.0,1.32405435776,25.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,14.0,26.0,1.09850610687,25.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,26.0,1.16577285999,25.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,26.0,1.06697998225,25.0,accepted,0.0
0.398954893846,-0.79917753099,-1.09850610687,14.0,26.0,1.09850610687,25.0,accepted,0.0
1.2409795057,-0.79917753099,-0.643088359323,14.0,26.0,0.643088359323,25.0,accepted,0.0
0.398954893846,1.97146289696,-0.680372166445,14.0,26.0,-0.939072035274,25.0,accepted,0.0
0.343348358954,-0.79917753099,-1.04121823672,14.0,26.0,1.04121823672,25.0,accepted,0.0
-0.71354667696,0.398954893846,-1.60145609318,14.0,26.0,1.60145609318,25.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,14.0,26.0,1.0518394091,25.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,14.0,26.0,1.29375425514,25.0,accepted,0.0
0.0618426394793,-0.79917753099,-0.963457977985,14.0,26.0,0.963457977985,25.0,accepted,0.0
0.398954893846,-0.71354667696,-1.14058355765,14.0,26.0,1.14058355765,25.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,14.0,26.0,1.1976447726,25.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,14.0,26.0,1.29375425514,25.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,14.0,26.0,1.1976447726,25.0,accepted,0.0
0.842781971929,0.398954893846,-1.09394751926,14.0,26.0,1.09394751926,25.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,14.0,26.0,1.0518394091,25.0,accepted,0.0
0.398954893846,0.741174908178,-1.32405435776,14.0,26.0,1.32405435776,25.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,14.0,26.0,1.19983624969,25.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,14.0,26.0,1.29375425514,25.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,14.0,26.0,1.16580993439,25.0,accepted,0.0
0.842781971929,0.398954893846,-1.09394751926,14.0,26.0,1.09394751926,25.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,14.0,26.0,1.0518394091,25.0,accepted,0.0
0.398954893846,0.842781971929,-1.29375425514,14.0,26.0,1.29375425514,25.0,accepted,0.0
-0.79917753099,-0.0435855415518,-1.51359913078,14.0,26.0,1.51359913078,25.0,accepted,0.0
0.623591632495,0.398954893846,-1.43437355919,14.0,26.0,1.43437355919,25.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,14.0,26.0,0.98393180259,25.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,26.0,1.01036896326,25.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,14.0,26.0,1.28398890636,25.0,accepted,0.0
-0.79917753099,-0.441528899814,-1.08859481393,14.0,26.0,1.08859481393,25.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,14.0,26.0,1.04295996946,25.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,14.0,26.0,0.98393180259,25.0,accepted,0.0
-0.501281881007,0.874689292948,-1.04295996946,14.0,26.0,1.04295996946,25.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,26.0,1.01036896326,25.0,accepted,0.0
-0.237068347863,0.874689292948,-0.87698032725,14.0,26.0,0.87698032725,25.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,14.0,26.0,1.09059801939,25.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,14.0,26.0,1.13392056485,25.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,26.0,1.01036896326,25.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,14.0,26.0,1.28398890636,25.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,14.0,26.0,1.19983624969,25.0,accepted,0.0
1.2409795057,0.874689292948,0.939072035274,14.0,26.0,-0.939072035274,25.0,accepted,0.0
-0.441528899814,1.97146289696,0.0335675156586,14.0,26.0,-0.939072035274,25.0,accepted,0.0
0.343348358954,0.874689292948,-1.27975462984,14.0,26.0,1.27975462984,25.0,accepted,0.0
-0.441528899814,-0.71354667696,-1.25215930709,14.0,26.0,1.25215930709,25.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,14.0,26.0,0.98393180259,25.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,26.0,1.16577285999,25.0,accepted,0.0
0.0618426394793,0.874689292948,-1.05284179852,14.0,26.0,1.05284179852,25.0,accepted,0.0
-0.441528899814,-0.71354667696,-1.25215930709,14.0,26.0,1.25215930709,25.0,accepted,0.0
-0.297214503644,0.874689292948,-0.88910453461,14.0,26.0,0.88910453461,25.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,26.0,1.01036896326,25.0,accepted,0.0
-0.297214503644,0.874689292948,-0.88910453461,14.0,26.0,0.88910453461,25.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,26.0,1.01036896326,25.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,14.0,26.0,1.13392056485,25.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,14.0,26.0,1.09059801939,25.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,14.0,26.0,0.98393180259,25.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,26.0,1.01036896326,25.0,accepted,0.0
-0.237068347863,0.874689292948,-0.87698032725,14.0,26.0,0.87698032725,25.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,26.0,1.01036896326,25.0,accepted,0.0
-0.585896958792,0.874689292948,-1.13392056485,14.0,26.0,1.13392056485,25.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,26.0,1.01036896326,25.0,accepted,0.0
-0.0435855415518,0.874689292948,-0.954793670056,14.0,26.0,0.954793670056,25.0,accepted,0.0
-0.441528899814,0.623591632495,-1.1750095295,14.0,26.0,1.1750095295,25.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,26.0,1.01036896326,25.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,26.0,1.06697998225,25.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,14.0,26.0,1.07221259658,25.0,accepted,0.0
-0.441528899814,0.874689292948,-0.98393180259,14.0,26.0,0.98393180259,25.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,26.0,1.01036896326,25.0,accepted,0.0
-0.501281881007,0.842781971929,-1.07221259658,14.0,26.0,1.07221259658,25.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,14.0,26.0,0.890346059366,25.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,14.0,26.0,1.09059801939,25.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,26.0,1.01036896326,25.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,26.0,1.16577285999,25.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,14.0,26.0,1.2923929357,25.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,14.0,26.0,1.19983624969,25.0,accepted,0.0
1.2409795057,0.842781971929,0.900230184669,14.0,26.0,-0.900230184669,25.0,accepted,0.0
-0.441528899814,1.97146289696,0.0335675156586,14.0,26.0,-0.939072035274,25.0,accepted,0.0
0.343348358954,0.842781971929,-1.28633117432,14.0,26.0,1.28633117432,25.0,accepted,0.0
-0.71354667696,-0.441528899814,-1.25510470681,14.0,26.0,1.25510470681,25.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,26.0,1.16577285999,25.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,26.0,1.01036896326,25.0,accepted,0.0
0.0618426394793,0.842781971929,-1.05192994522,14.0,26.0,1.05192994522,25.0,accepted,0.0
-0.71354667696,-0.441528899814,-1.25510470681,14.0,26.0,1.25510470681,25.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,26.0,0.906573163353,25.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,26.0,1.01036896326,25.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,26.0,0.906573163353,25.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,26.0,1.01036896326,25.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,26.0,1.16577285999,25.0,accepted,0.0
-0.441528899814,0.741174908178,-1.09059801939,14.0,26.0,1.09059801939,25.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,26.0,1.01036896326,25.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,26.0,1.01036896326,25.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,14.0,26.0,0.890346059366,25.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,26.0,1.01036896326,25.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,14.0,26.0,1.16577285999,25.0,accepted,0.0
-0.441528899814,0.842781971929,-1.01036896326,14.0,26.0,1.01036896326,25.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,14.0,26.0,0.956950189467,25.0,accepted,0.0
-0.441528899814,0.623591632495,-1.1750095295,14.0,26.0,1.1750095295,25.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,14.0,26.0,1.15912195454,25.0,accepted,0.0
0.369669668288,0.874689292948,-1.28398890636,14.0,26.0,1.28398890636,25.0,accepted,0.0
-0.501281881007,-0.79917753099,-1.15912195454,14.0,26.0,1.15912195454,25.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,14.0,26.0,1.2923929357,25.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,14.0,26.0,1.16580993439,25.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,14.0,26.0,1.31591571788,25.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,14.0,26.0,1.0518394091,25.0,accepted,0.0
0.842781971929,0.369669668288,-1.12973805245,14.0,26.0,1.12973805245,25.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,26.0,1.06697998225,25.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,26.0,1.06697998225,25.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,26.0,1.06697998225,25.0,accepted,0.0
1.2409795057,1.97146289696,0.295163643382,14.0,26.0,-0.939072035274,25.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,26.0,1.06697998225,25.0,accepted,0.0
0.343348358954,-0.71354667696,-1.07701483546,14.0,26.0,1.07701483546,25.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,14.0,26.0,1.0518394091,25.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,14.0,26.0,1.2923929357,25.0,accepted,0.0
0.0618426394793,-0.79917753099,-0.963457977985,14.0,26.0,0.963457977985,25.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,14.0,26.0,1.10583819183,25.0,accepted,0.0
-0.297214503644,-0.79917753099,-1.1976447726,14.0,26.0,1.1976447726,25.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,14.0,26.0,1.2923929357,25.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,26.0,1.06697998225,25.0,accepted,0.0
-0.297214503644,0.842781971929,-0.906573163353,14.0,26.0,0.906573163353,25.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,26.0,1.06697998225,25.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,14.0,26.0,1.26124697811,25.0,accepted,0.0
-0.441528899814,-0.79917753099,-1.19983624969,14.0,26.0,1.19983624969,25.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,14.0,26.0,1.2923929357,25.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,14.0,26.0,1.06697998225,25.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,14.0,26.0,0.890346059366,25.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,14.0,26.0,1.0518394091,25.0,accepted,0.0
0.842781971929,0.369669668288,-1.12973805245,14.0,26.0,1.12973805245,25.0,accepted,0.0
-0.0435855415518,-0.79917753099,-1.02182737747,14.0,26.0,1.02182737747,25.0,accepted,0.0
