x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
0.369669668288,0.741174908178,-1.31591571788,15.0,19.0,1.31591571788,18.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,15.0,19.0,1.14299004698,18.0,accepted,0.0
0.0618426394793,0.741174908178,-1.0486525044,15.0,19.0,1.0486525044,18.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,15.0,19.0,1.14299004698,18.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,19.0,1.26124697811,18.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,19.0,1.26124697811,18.0,accepted,0.0
-0.172191391739,0.741174908178,-0.921499585981,15.0,19.0,0.921499585981,18.0,accepted,0.0
0.660205627945,-0.585896958792,-1.54608116266,15.0,19.0,1.54608116266,18.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,19.0,1.26124697811,18.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,15.0,19.0,0.931770543358,18.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,19.0,1.26124697811,18.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,15.0,19.0,0.963375622001,18.0,accepted,0.0
1.2409795057,0.741174908178,0.763049505172,15.0,19.0,-0.763049505172,18.0,accepted,0.0
-0.585896958792,1.97146289696,0.0772771779462,15.0,19.0,-3.15175882948,18.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,19.0,1.26124697811,18.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,19.0,0.977209542059,18.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,15.0,19.0,0.963733370606,18.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,15.0,19.0,1.35885613612,18.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,15.0,19.0,0.931770543358,18.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,15.0,19.0,1.16577285999,18.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,15.0,19.0,1.05365598564,18.0,accepted,0.0
0.289259934109,-0.79917753099,-0.997124997727,15.0,19.0,0.997124997727,18.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,15.0,19.0,1.02027241487,18.0,accepted,0.0
0.289259934109,0.741174908178,-1.26950109721,15.0,19.0,1.26950109721,18.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,15.0,19.0,1.05365598564,18.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,15.0,19.0,1.02631002813,18.0,accepted,0.0
0.289259934109,-0.827637315746,-0.987272859457,15.0,19.0,0.987272859457,18.0,accepted,0.0
-0.0892702480986,0.623591632495,-0.955039280036,15.0,19.0,0.955039280036,18.0,accepted,0.0
0.369669668288,-0.827637315746,-1.05365598564,15.0,19.0,1.05365598564,18.0,accepted,0.0
0.289259934109,-0.71354667696,-1.02631002813,15.0,19.0,1.02631002813,18.0,accepted,0.0
0.289259934109,-0.827637315746,-0.987272859457,15.0,19.0,0.987272859457,18.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,15.0,19.0,0.968101131223,18.0,accepted,0.0
-0.585896958792,-0.827637315746,-1.02027241487,15.0,19.0,1.02027241487,18.0,accepted,0.0
0.289259934109,0.741174908178,-1.26950109721,15.0,19.0,1.26950109721,18.0,accepted,0.0
-0.827637315746,-0.172191391739,-1.36164367651,15.0,19.0,1.36164367651,18.0,accepted,0.0
0.289259934109,0.660205627945,-1.27346336221,15.0,19.0,1.27346336221,18.0,accepted,0.0
0.289259934109,-0.827637315746,-0.987272859457,15.0,19.0,0.987272859457,18.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,15.0,19.0,0.931770543358,18.0,accepted,0.0
-0.237068347863,-0.827637315746,-1.16112092477,15.0,19.0,1.16112092477,18.0,accepted,0.0
0.289259934109,0.660205627945,-1.27346336221,15.0,19.0,1.27346336221,18.0,accepted,0.0
1.2409795057,-0.827637315746,-0.646305143012,15.0,19.0,0.646305143012,18.0,accepted,0.0
0.289259934109,1.97146289696,-0.953255353789,15.0,19.0,-3.41967044437,18.0,accepted,0.0
0.289259934109,-0.827637315746,-0.987272859457,15.0,19.0,0.987272859457,18.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,19.0,0.977209542059,18.0,accepted,0.0
-0.0435855415518,-0.827637315746,-1.02160889502,15.0,19.0,1.02160889502,18.0,accepted,0.0
0.289259934109,0.623591632495,-1.27448365873,15.0,19.0,1.27448365873,18.0,accepted,0.0
-0.237068347863,-0.827637315746,-1.16112092477,15.0,19.0,1.16112092477,18.0,accepted,0.0
0.289259934109,0.842781971929,-1.26121250411,15.0,19.0,1.26121250411,18.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,15.0,19.0,1.0518394091,18.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,15.0,19.0,1.31591571788,18.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,19.0,1.06697998225,18.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,15.0,19.0,1.10583819183,18.0,accepted,0.0
-0.0892702480986,-0.79917753099,-1.05547268177,15.0,19.0,1.05547268177,18.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,15.0,19.0,1.33682764202,18.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,19.0,1.06697998225,18.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,15.0,19.0,1.10583819183,18.0,accepted,0.0
0.0618426394793,-0.79917753099,-0.963457977985,15.0,19.0,0.963457977985,18.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,15.0,19.0,1.10583819183,18.0,accepted,0.0
-0.585896958792,-0.79917753099,-1.0518394091,15.0,19.0,1.0518394091,18.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,15.0,19.0,1.31591571788,18.0,accepted,0.0
-0.172191391739,-0.79917753099,-1.12004404786,15.0,19.0,1.12004404786,18.0,accepted,0.0
0.369669668288,0.660205627945,-1.33105276349,15.0,19.0,1.33105276349,18.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,19.0,1.06697998225,18.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,15.0,19.0,0.931770543358,18.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,19.0,1.06697998225,18.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,15.0,19.0,0.963375622001,18.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,19.0,1.06697998225,18.0,accepted,0.0
1.2409795057,1.97146289696,0.295163643382,15.0,19.0,-2.68518668879,18.0,accepted,0.0
-0.79917753099,-0.237068347863,-1.34328444804,15.0,19.0,1.34328444804,18.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,15.0,19.0,1.33682764202,18.0,accepted,0.0
0.369669668288,-0.79917753099,-1.06697998225,15.0,19.0,1.06697998225,18.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,15.0,19.0,0.971382788441,18.0,accepted,0.0
-0.237068347863,-0.79917753099,-1.16580993439,15.0,19.0,1.16580993439,18.0,accepted,0.0
0.369669668288,0.842781971929,-1.2923929357,15.0,19.0,1.2923929357,18.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,19.0,1.26124697811,18.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,15.0,19.0,1.10583819183,18.0,accepted,0.0
-0.0892702480986,0.741174908178,-0.93975281377,15.0,19.0,0.93975281377,18.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,15.0,19.0,1.35885613612,18.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,19.0,1.26124697811,18.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,15.0,19.0,1.10583819183,18.0,accepted,0.0
0.0618426394793,0.741174908178,-1.0486525044,15.0,19.0,1.0486525044,18.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,15.0,19.0,1.14299004698,18.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,19.0,1.26124697811,18.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,19.0,1.26124697811,18.0,accepted,0.0
-0.172191391739,0.741174908178,-0.921499585981,15.0,19.0,0.921499585981,18.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,15.0,19.0,1.33006652615,18.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,15.0,19.0,0.931770543358,18.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,19.0,1.26124697811,18.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,19.0,1.26124697811,18.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,15.0,19.0,0.963375622001,18.0,accepted,0.0
1.2409795057,0.741174908178,0.763049505172,15.0,19.0,-0.763049505172,18.0,accepted,0.0
-0.585896958792,1.97146289696,0.0772771779462,15.0,19.0,-3.15175882948,18.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,15.0,19.0,0.931770543358,18.0,accepted,0.0
0.623591632495,-0.585896958792,-1.50708274439,15.0,19.0,1.50708274439,18.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,19.0,1.26124697811,18.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,15.0,19.0,0.971382788441,18.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,19.0,1.26124697811,18.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,15.0,19.0,0.890346059366,18.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,15.0,19.0,1.10583819183,18.0,accepted,0.0
-0.0892702480986,0.623591632495,-0.955039280036,15.0,19.0,0.955039280036,18.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,15.0,19.0,1.10583819183,18.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,15.0,19.0,1.10583819183,18.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,15.0,19.0,0.968101131223,18.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,15.0,19.0,1.10583819183,18.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,15.0,19.0,1.14299004698,18.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,15.0,19.0,1.31591571788,18.0,accepted,0.0
-0.71354667696,-0.172191391739,-1.50645555683,15.0,19.0,1.50645555683,18.0,accepted,0.0
0.369669668288,0.660205627945,-1.33105276349,15.0,19.0,1.33105276349,18.0,accepted,0.0
-0.237068347863,-0.71354667696,-1.17780449259,15.0,19.0,1.17780449259,18.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,15.0,19.0,1.31591571788,18.0,accepted,0.0
-0.237068347863,-0.71354667696,-1.17780449259,15.0,19.0,1.17780449259,18.0,accepted,0.0
0.660205627945,0.369669668288,-1.42730865106,15.0,19.0,1.42730865106,18.0,accepted,0.0
1.2409795057,-0.71354667696,-0.634852899465,15.0,19.0,0.634852899465,18.0,accepted,0.0
0.369669668288,1.97146289696,-0.765581215042,15.0,19.0,-3.35922050678,18.0,accepted,0.0
-0.237068347863,-0.71354667696,-1.17780449259,15.0,19.0,1.17780449259,18.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,15.0,19.0,1.33682764202,18.0,accepted,0.0
-0.0435855415518,-0.71354667696,-1.02212021687,15.0,19.0,1.02212021687,18.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,15.0,19.0,1.33682764202,18.0,accepted,0.0
-0.237068347863,-0.71354667696,-1.17780449259,15.0,19.0,1.17780449259,18.0,accepted,0.0
0.842781971929,0.369669668288,-1.12973805245,15.0,19.0,1.12973805245,18.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,15.0,19.0,1.33682764202,18.0,accepted,0.0
-0.0892702480986,-0.71354667696,-1.05607740342,15.0,19.0,1.05607740342,18.0,accepted,0.0
0.0618426394793,0.623591632495,-1.04418819389,15.0,19.0,1.04418819389,18.0,accepted,0.0
-0.0892702480986,-0.71354667696,-1.05607740342,15.0,19.0,1.05607740342,18.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,15.0,19.0,1.35885613612,18.0,accepted,0.0
-0.0892702480986,0.741174908178,-0.93975281377,15.0,19.0,0.93975281377,18.0,accepted,0.0
-0.0892702480986,0.623591632495,-0.955039280036,15.0,19.0,0.955039280036,18.0,accepted,0.0
-0.172191391739,0.660205627945,-0.943406054664,15.0,19.0,0.943406054664,18.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,19.0,0.977209542059,18.0,accepted,0.0
0.741174908178,-0.0892702480986,-1.62332640247,15.0,19.0,1.62332640247,18.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,19.0,0.977209542059,18.0,accepted,0.0
-0.0892702480986,0.660205627945,-0.950329622793,15.0,19.0,0.950329622793,18.0,accepted,0.0
1.2409795057,0.623591632495,0.585223376028,15.0,19.0,-0.585223376028,18.0,accepted,0.0
-0.0892702480986,1.97146289696,-0.778626676385,15.0,19.0,-3.51126953117,18.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,19.0,0.977209542059,18.0,accepted,0.0
-0.0892702480986,0.623591632495,-0.955039280036,15.0,19.0,0.955039280036,18.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,15.0,19.0,0.971382788441,18.0,accepted,0.0
-0.0892702480986,0.623591632495,-0.955039280036,15.0,19.0,0.955039280036,18.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,19.0,0.977209542059,18.0,accepted,0.0
-0.0892702480986,0.842781971929,-0.926224393194,15.0,19.0,0.926224393194,18.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,15.0,19.0,0.968101131223,18.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,15.0,19.0,1.10583819183,18.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,15.0,19.0,1.14299004698,18.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,15.0,19.0,1.31591571788,18.0,accepted,0.0
-0.172191391739,-0.71354667696,-1.12504544838,15.0,19.0,1.12504544838,18.0,accepted,0.0
0.369669668288,0.660205627945,-1.33105276349,15.0,19.0,1.33105276349,18.0,accepted,0.0
-0.237068347863,-0.71354667696,-1.17780449259,15.0,19.0,1.17780449259,18.0,accepted,0.0
0.741174908178,0.369669668288,-1.33125441916,15.0,19.0,1.33125441916,18.0,accepted,0.0
-0.237068347863,-0.71354667696,-1.17780449259,15.0,19.0,1.17780449259,18.0,accepted,0.0
0.369669668288,0.660205627945,-1.33105276349,15.0,19.0,1.33105276349,18.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,15.0,19.0,1.10583819183,18.0,accepted,0.0
1.2409795057,1.97146289696,0.295163643382,15.0,19.0,-2.68518668879,18.0,accepted,0.0
-0.237068347863,-0.71354667696,-1.17780449259,15.0,19.0,1.17780449259,18.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,15.0,19.0,1.33682764202,18.0,accepted,0.0
-0.0435855415518,-0.71354667696,-1.02212021687,15.0,19.0,1.02212021687,18.0,accepted,0.0
0.369669668288,0.623591632495,-1.33682764202,15.0,19.0,1.33682764202,18.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,15.0,19.0,1.10583819183,18.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,15.0,19.0,0.890346059366,18.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,15.0,19.0,0.968101131223,18.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,19.0,1.26124697811,18.0,accepted,0.0
-0.71354667696,-0.172191391739,-1.50645555683,15.0,19.0,1.50645555683,18.0,accepted,0.0
0.0618426394793,0.660205627945,-1.04565211746,15.0,19.0,1.04565211746,18.0,accepted,0.0
-0.237068347863,-0.71354667696,-1.17780449259,15.0,19.0,1.17780449259,18.0,accepted,0.0
0.0618426394793,0.741174908178,-1.0486525044,15.0,19.0,1.0486525044,18.0,accepted,0.0
-0.71354667696,-0.237068347863,-1.45684443306,15.0,19.0,1.45684443306,18.0,accepted,0.0
0.0618426394793,0.660205627945,-1.04565211746,15.0,19.0,1.04565211746,18.0,accepted,0.0
1.2409795057,-0.71354667696,-0.634852899465,15.0,19.0,0.634852899465,18.0,accepted,0.0
0.0618426394793,1.97146289696,-1.04586987039,15.0,19.0,-3.5164627019,18.0,accepted,0.0
-0.237068347863,-0.71354667696,-1.17780449259,15.0,19.0,1.17780449259,18.0,accepted,0.0
0.623591632495,0.0618426394793,-1.58216826895,15.0,19.0,1.58216826895,18.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,15.0,19.0,0.968101131223,18.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,15.0,19.0,0.971382788441,18.0,accepted,0.0
0.0618426394793,-0.71354667696,-0.968101131223,15.0,19.0,0.968101131223,18.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,15.0,19.0,0.890346059366,18.0,accepted,0.0
-0.172191391739,0.741174908178,-0.921499585981,15.0,19.0,0.921499585981,18.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,15.0,19.0,1.33006652615,18.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,15.0,19.0,0.931770543358,18.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,19.0,1.26124697811,18.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,15.0,19.0,0.931770543358,18.0,accepted,0.0
-0.585896958792,0.660205627945,-1.33006652615,15.0,19.0,1.33006652615,18.0,accepted,0.0
1.2409795057,0.741174908178,0.763049505172,15.0,19.0,-0.763049505172,18.0,accepted,0.0
-0.585896958792,1.97146289696,0.0772771779462,15.0,19.0,-3.15175882948,18.0,accepted,0.0
-0.585896958792,0.741174908178,-1.26124697811,15.0,19.0,1.26124697811,18.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,19.0,0.977209542059,18.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,15.0,19.0,0.963733370606,18.0,accepted,0.0
-0.585896958792,0.623591632495,-1.35885613612,15.0,19.0,1.35885613612,18.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,15.0,19.0,0.931770543358,18.0,accepted,0.0
-0.585896958792,0.842781971929,-1.16577285999,15.0,19.0,1.16577285999,18.0,accepted,0.0
-0.172191391739,0.660205627945,-0.943406054664,15.0,19.0,0.943406054664,18.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,15.0,19.0,0.931770543358,18.0,accepted,0.0
-0.172191391739,0.660205627945,-0.943406054664,15.0,19.0,0.943406054664,18.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,15.0,19.0,0.963375622001,18.0,accepted,0.0
-0.172191391739,0.660205627945,-0.943406054664,15.0,19.0,0.943406054664,18.0,accepted,0.0
1.2409795057,1.97146289696,0.295163643382,15.0,19.0,-2.68518668879,18.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,15.0,19.0,0.963375622001,18.0,accepted,0.0
-0.172191391739,0.623591632495,-0.95307288544,15.0,19.0,0.95307288544,18.0,accepted,0.0
-0.0435855415518,0.660205627945,-0.969027386809,15.0,19.0,0.969027386809,18.0,accepted,0.0
-0.172191391739,0.623591632495,-0.95307288544,15.0,19.0,0.95307288544,18.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,15.0,19.0,0.963375622001,18.0,accepted,0.0
-0.172191391739,0.842781971929,-0.893113912585,15.0,19.0,0.893113912585,18.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,15.0,19.0,0.931770543358,18.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,15.0,19.0,0.963375622001,18.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,15.0,19.0,0.931770543358,18.0,accepted,0.0
1.2409795057,1.97146289696,0.295163643382,15.0,19.0,-2.68518668879,18.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,15.0,19.0,0.931770543358,18.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,19.0,0.977209542059,18.0,accepted,0.0
-0.0435855415518,0.741174908178,-0.963733370606,15.0,19.0,0.963733370606,18.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,19.0,0.977209542059,18.0,accepted,0.0
-0.237068347863,0.741174908178,-0.931770543358,15.0,19.0,0.931770543358,18.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,15.0,19.0,0.890346059366,18.0,accepted,0.0
1.2409795057,0.660205627945,0.642227509053,15.0,19.0,-0.642227509053,18.0,accepted,0.0
-0.237068347863,1.97146289696,-0.393977144656,15.0,19.0,-3.45219598145,18.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,15.0,19.0,0.963375622001,18.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,19.0,0.977209542059,18.0,accepted,0.0
-0.0435855415518,0.660205627945,-0.969027386809,15.0,19.0,0.969027386809,18.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,19.0,0.977209542059,18.0,accepted,0.0
-0.237068347863,0.660205627945,-0.963375622001,15.0,19.0,0.963375622001,18.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,15.0,19.0,0.890346059366,18.0,accepted,0.0
-0.237068347863,1.97146289696,-0.393977144656,15.0,19.0,-3.45219598145,18.0,accepted,0.0
1.2409795057,0.623591632495,0.585223376028,15.0,19.0,-0.585223376028,18.0,accepted,0.0
-0.0435855415518,1.97146289696,-0.879979401983,15.0,19.0,-3.51888073861,18.0,accepted,0.0
1.2409795057,0.623591632495,0.585223376028,15.0,19.0,-0.585223376028,18.0,accepted,0.0
-0.237068347863,1.97146289696,-0.393977144656,15.0,19.0,-3.45219598145,18.0,accepted,0.0
1.2409795057,0.842781971929,0.900230184669,15.0,19.0,-0.900230184669,18.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,19.0,0.977209542059,18.0,accepted,0.0
-0.0435855415518,0.623591632495,-0.971382788441,15.0,19.0,0.971382788441,18.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,19.0,0.977209542059,18.0,accepted,0.0
-0.237068347863,0.842781971929,-0.890346059366,15.0,19.0,0.890346059366,18.0,accepted,0.0
-0.237068347863,0.623591632495,-0.977209542059,15.0,19.0,0.977209542059,18.0,accepted,0.0
-0.0435855415518,0.842781971929,-0.956950189467,15.0,19.0,0.956950189467,18.0,accepted,0.0
-0.585896958792,-0.71354667696,-1.14299004698,11.0,20.0,1.14299004698,19.0,accepted,0.0
0.369669668288,0.741174908178,-1.31591571788,11.0,20.0,1.31591571788,19.0,accepted,0.0
0.369669668288,-0.71354667696,-1.10583819183,11.0,20.0,1.10583819183,19.0,accepted,0.0
