x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
-2.63169886128,-0.822565051104,94.4388622442,4.0,20.0,-338653.586839,19.0,accepted,0.0
3.83686705058,-3.83462994158,50628.2830723,4.0,20.0,-389196.566928,19.0,accepted,0.0
-2.63169886128,0.0238709509195,68.0046171895,4.0,20.0,-338627.027147,19.0,accepted,0.0
-0.267420453897,-3.83462994158,332.764466538,4.0,20.0,-338895.363411,19.0,accepted,0.0
-2.63169886128,2.9289012848,4030.54237649,4.0,20.0,-342590.870649,19.0,accepted,0.0
1.57694753284,-3.83462994158,8327.90829108,4.0,20.0,-346892.653881,19.0,accepted,0.0
-2.63169886128,1.36000794681,2.16422390664,4.0,20.0,-338562.184762,19.0,accepted,0.0
-0.4466053245,-3.83462994158,826.649431998,4.0,20.0,-339389.085797,19.0,accepted,0.0
-2.63169886128,0.944699935253,18.3527997135,4.0,20.0,-338577.539644,19.0,accepted,0.0
1.52120828955,-3.83462994158,7736.91459203,4.0,20.0,-346301.583565,19.0,accepted,0.0
-2.63169886128,-3.39237443821,12479.627736,4.0,20.0,-351040.311947,19.0,accepted,0.0
4.2097215859,-3.83462994158,61047.2325251,4.0,20.0,-399616.159064,19.0,accepted,0.0
-2.63169886128,0.311229348837,59.1857540867,4.0,20.0,-338618.226515,19.0,accepted,0.0
-1.77501733421,-3.83462994158,11506.2770729,4.0,20.0,-350067.750003,19.0,accepted,0.0
-0.997213453403,-2.63169886128,514.780416695,4.0,20.0,-339075.619922,19.0,accepted,0.0
3.42207424737,-1.96284740871,930.549175351,4.0,20.0,-339496.938714,19.0,accepted,0.0
1.36000794681,3.49856127845,3872.17730028,4.0,20.0,-342436.313335,19.0,accepted,0.0
-3.06880544326,-1.96284740871,989.796105583,4.0,20.0,-339549.392569,19.0,accepted,0.0
1.36000794681,2.12188118874,261.627383141,4.0,20.0,-338824.53013,19.0,accepted,0.0
2.81697714709,-1.96284740871,614.715744012,4.0,20.0,-339179.988527,19.0,accepted,0.0
1.36000794681,-4.244349732,11227.9769609,4.0,20.0,-349792.816309,19.0,accepted,0.0
1.36000794681,-1.96284740871,125.331835255,4.0,20.0,-338688.102232,19.0,accepted,0.0
4.46856340602,0.879574871478,3.89255414083,4.0,20.0,-338571.937846,19.0,accepted,0.0
1.96013515686,-1.96284740871,280.511313025,4.0,20.0,-338844.267838,19.0,accepted,0.0
1.36000794681,-2.16567986823,218.184809789,4.0,20.0,-338781.12454,19.0,accepted,0.0
-1.96284740871,1.36227695524,1.08771060237,4.0,20.0,-338561.611682,19.0,accepted,0.0
1.36000794681,4.40877220615,14663.540249,4.0,20.0,-353228.53645,19.0,accepted,0.0
-1.01966896386,-1.96284740871,149.829172053,4.0,20.0,-338710.043823,19.0,accepted,0.0
1.36000794681,2.95433348358,1500.25152314,4.0,20.0,-340063.886291,19.0,accepted,0.0
-2.86705492818,-1.96284740871,873.465761373,4.0,20.0,-339433.095717,19.0,accepted,0.0
1.36000794681,-2.32515039361,327.695847024,4.0,20.0,-338890.771962,19.0,accepted,0.0
-0.57627737943,-1.96284740871,67.7980833283,4.0,20.0,-338628.289922,19.0,accepted,0.0
1.36000794681,-0.822565051104,4.49278589168,4.0,20.0,-338566.464628,19.0,accepted,0.0
1.36000794681,-1.96284740871,125.331835255,4.0,20.0,-338688.102232,19.0,accepted,0.0
3.83686705058,0.0238709509195,9.02097877327,4.0,20.0,-338575.717208,19.0,accepted,0.0
-1.96284740871,-0.267420453897,53.8814315604,4.0,20.0,-338612.921986,19.0,accepted,0.0
1.36000794681,2.9289012848,1430.37240218,4.0,20.0,-339993.984086,19.0,accepted,0.0
1.57694753284,-1.96284740871,173.92675084,4.0,20.0,-338737.043963,19.0,accepted,0.0
1.36000794681,1.36000794681,37.515399182,4.0,20.0,-338599.82117,19.0,accepted,0.0
-0.4466053245,-1.96284740871,50.5128164389,4.0,20.0,-338611.101647,19.0,accepted,0.0
1.36000794681,0.944699935253,12.271679477,4.0,20.0,-338574.310031,19.0,accepted,0.0
1.52120828955,-1.96284740871,160.630298904,4.0,20.0,-338723.657242,19.0,accepted,0.0
1.36000794681,-3.39237443821,2979.96550791,4.0,20.0,-341544.002773,19.0,accepted,0.0
4.2097215859,-1.96284740871,1440.64873401,4.0,20.0,-340008.525715,19.0,accepted,0.0
1.36000794681,0.311229348837,3.06681114773,4.0,20.0,-338564.844405,19.0,accepted,0.0
-1.77501733421,-1.96284740871,371.276362589,4.0,20.0,-338931.170171,19.0,accepted,0.0
1.36000794681,-0.997213453403,6.5147054409,4.0,20.0,-338568.583568,19.0,accepted,0.0
3.42207424737,3.49856127845,22999.7949054,4.0,20.0,-361567.133328,19.0,accepted,0.0
-3.06880544326,2.12188118874,634.089525436,4.0,20.0,-339193.774086,19.0,accepted,0.0
3.42207424737,3.49856127845,22999.7949054,4.0,20.0,-361567.133328,19.0,accepted,0.0
2.81697714709,-4.244349732,49167.8805401,4.0,20.0,-387734.814039,19.0,accepted,0.0
4.46856340602,3.49856127845,38828.1794626,4.0,20.0,-377397.345656,19.0,accepted,0.0
0.879574871478,3.42207424737,1517.93983403,4.0,20.0,-340081.375135,19.0,accepted,0.0
1.96013515686,3.49856127845,7788.04250408,4.0,20.0,-346353.035305,19.0,accepted,0.0
-2.16567986823,3.42207424737,7176.40557025,4.0,20.0,-345737.312097,19.0,accepted,0.0
1.36227695524,3.49856127845,3884.43014129,4.0,20.0,-342448.569267,19.0,accepted,0.0
3.42207424737,4.40877220615,89973.5668856,4.0,20.0,-428541.592408,19.0,accepted,0.0
3.42207424737,3.49856127845,22999.7949054,4.0,20.0,-361567.133328,19.0,accepted,0.0
-1.01966896386,2.95433348358,544.881078963,4.0,20.0,-339106.009181,19.0,accepted,0.0
3.42207424737,3.49856127845,22999.7949054,4.0,20.0,-361567.133328,19.0,accepted,0.0
-2.86705492818,-2.32515039361,1954.48773241,4.0,20.0,-340514.334484,19.0,accepted,0.0
3.42207424737,3.49856127845,22999.7949054,4.0,20.0,-361567.133328,19.0,accepted,0.0
-0.57627737943,-0.822565051104,24.8444480258,4.0,20.0,-338584.294937,19.0,accepted,0.0
3.83686705058,3.49856127845,28780.5883418,4.0,20.0,-367348.640075,19.0,accepted,0.0
3.42207424737,0.0238709509195,5.39146489561,4.0,20.0,-338571.258118,19.0,accepted,0.0
-0.267420453897,3.49856127845,74.521320268,4.0,20.0,-338636.785088,19.0,accepted,0.0
3.42207424737,2.9289012848,8116.3046745,4.0,20.0,-346683.253507,19.0,accepted,0.0
1.57694753284,3.49856127845,5131.30020092,4.0,20.0,-343695.737107,19.0,accepted,0.0
1.36000794681,3.42207424737,3415.69665355,4.0,20.0,-341979.761502,19.0,accepted,0.0
3.49856127845,-0.4466053245,14.3890296305,4.0,20.0,-338580.436964,19.0,accepted,0.0
3.42207424737,0.944699935253,9.62008495065,4.0,20.0,-338575.614658,19.0,accepted,0.0
1.52120828955,3.49856127845,4790.88104647,4.0,20.0,-343355.239647,19.0,accepted,0.0
3.42207424737,-3.39237443821,19705.1854547,4.0,20.0,-358272.448539,19.0,accepted,0.0
4.2097215859,3.49856127845,34529.5108663,4.0,20.0,-373098.216736,19.0,accepted,0.0
3.42207424737,0.311229348837,1.92260857569,4.0,20.0,-338567.803302,19.0,accepted,0.0
3.42207424737,3.49856127845,22999.7949054,4.0,20.0,-361567.133328,19.0,accepted,0.0
-1.77501733421,-0.997213453403,68.5084947718,4.0,20.0,-338627.791856,19.0,accepted,0.0
2.81697714709,2.12188118874,882.480380782,4.0,20.0,-339447.846497,19.0,accepted,0.0
-3.06880544326,-4.244349732,60566.5105866,4.0,20.0,-399127.701766,19.0,accepted,0.0
4.46856340602,2.12188118874,2031.32463222,4.0,20.0,-340599.762377,19.0,accepted,0.0
-3.06880544326,0.879574871478,25.1658813176,4.0,20.0,-338584.311866,19.0,accepted,0.0
1.96013515686,2.12188118874,472.781264795,4.0,20.0,-339036.652508,19.0,accepted,0.0
-3.06880544326,-2.16567986823,1567.1392159,4.0,20.0,-340126.848858,19.0,accepted,0.0
1.36227695524,2.12188118874,262.308134378,4.0,20.0,-338825.214375,19.0,accepted,0.0
-3.06880544326,4.40877220615,69228.1555562,4.0,20.0,-407789.480842,19.0,accepted,0.0
2.12188118874,-1.01966896386,16.2579890684,4.0,20.0,-338579.756459,19.0,accepted,0.0
-3.06880544326,2.95433348358,5874.07114579,4.0,20.0,-344434.284533,19.0,accepted,0.0
-2.86705492818,2.12188118874,543.193864766,4.0,20.0,-339102.916076,19.0,accepted,0.0
-3.06880544326,-2.32515039361,2223.90806895,4.0,20.0,-340783.711865,19.0,accepted,0.0
-0.57627737943,2.12188118874,6.09142705337,4.0,20.0,-338566.736315,19.0,accepted,0.0
-3.06880544326,-0.822565051104,115.611534396,4.0,20.0,-338674.742284,19.0,accepted,0.0
3.83686705058,2.12188118874,1536.06671243,4.0,20.0,-340103.310511,19.0,accepted,0.0
-3.06880544326,0.0238709509195,80.9000088234,4.0,20.0,-338639.922523,19.0,accepted,0.0
-0.267420453897,2.12188118874,3.27894901523,4.0,20.0,-338564.172616,19.0,accepted,0.0
-3.06880544326,2.9289012848,5560.40262702,4.0,20.0,-344120.598416,19.0,accepted,0.0
1.57694753284,2.12188118874,330.751018727,4.0,20.0,-338893.994086,19.0,accepted,0.0
-3.06880544326,1.36000794681,4.38763166503,4.0,20.0,-338563.697911,19.0,accepted,0.0
-0.4466053245,2.12188118874,2.89640525075,4.0,20.0,-338563.640593,19.0,accepted,0.0
-3.06880544326,0.944699935253,19.0946669365,4.0,20.0,-338578.259205,19.0,accepted,0.0
2.12188118874,1.52120828955,95.7369436089,4.0,20.0,-338659.49208,19.0,accepted,0.0
-3.06880544326,-3.39237443821,16874.5876934,4.0,20.0,-355435.115779,19.0,accepted,0.0
2.12188118874,4.2097215859,26711.2008084,4.0,20.0,-365277.059359,19.0,accepted,0.0
-3.06880544326,0.311229348837,69.6492677603,4.0,20.0,-338628.687431,19.0,accepted,0.0
-1.77501733421,2.12188118874,173.671070057,4.0,20.0,-338733.684892,19.0,accepted,0.0
-3.06880544326,-0.997213453403,139.677857639,4.0,20.0,-338698.858237,19.0,accepted,0.0
2.81697714709,-4.244349732,49167.8805401,4.0,20.0,-387734.814039,19.0,accepted,0.0
4.46856340602,0.879574871478,3.89255414083,4.0,20.0,-338571.937846,19.0,accepted,0.0
2.81697714709,-4.244349732,49167.8805401,4.0,20.0,-387734.814039,19.0,accepted,0.0
1.96013515686,-2.16567986823,482.441076545,4.0,20.0,-339046.344643,19.0,accepted,0.0
1.36227695524,-4.244349732,11266.2118244,4.0,20.0,-349831.054134,19.0,accepted,0.0
2.81697714709,4.40877220615,61240.588069,4.0,20.0,-399807.659353,19.0,accepted,0.0
2.81697714709,-4.244349732,49167.8805401,4.0,20.0,-387734.814039,19.0,accepted,0.0
-1.01966896386,2.95433348358,544.881078963,4.0,20.0,-339106.009181,19.0,accepted,0.0
-2.86705492818,-4.244349732,52931.7026966,4.0,20.0,-391492.980026,19.0,accepted,0.0
2.81697714709,-2.32515039361,1544.43902138,4.0,20.0,-340109.931047,19.0,accepted,0.0
-0.57627737943,-4.244349732,2311.35501252,4.0,20.0,-340874.084449,19.0,accepted,0.0
2.81697714709,-0.822565051104,18.0967102502,4.0,20.0,-338582.870725,19.0,accepted,0.0
3.83686705058,-4.244349732,91683.7003938,4.0,20.0,-430252.281225,19.0,accepted,0.0
0.0238709509195,2.81697714709,18.0434555626,4.0,20.0,-338579.906826,19.0,accepted,0.0
-0.267420453897,-4.244349732,558.439593242,4.0,20.0,-339121.44736,19.0,accepted,0.0
2.81697714709,2.9289012848,5587.3273711,4.0,20.0,-344153.23049,19.0,accepted,0.0
1.57694753284,-4.244349732,15177.7943966,4.0,20.0,-353742.921598,19.0,accepted,0.0
2.81697714709,1.36000794681,75.4107226043,4.0,20.0,-338640.378217,19.0,accepted,0.0
2.81697714709,-4.244349732,49167.8805401,4.0,20.0,-387734.814039,19.0,accepted,0.0
-0.4466053245,0.944699935253,14.8690415461,4.0,20.0,-338574.489804,19.0,accepted,0.0
1.52120828955,-4.244349732,14106.1907573,4.0,20.0,-352671.243109,19.0,accepted,0.0
-3.39237443821,2.81697714709,5348.58905164,4.0,20.0,-343908.628584,19.0,accepted,0.0
2.81697714709,-4.244349732,49167.8805401,4.0,20.0,-387734.814039,19.0,accepted,0.0
4.2097215859,0.311229348837,6.49246313202,4.0,20.0,-338573.945817,19.0,accepted,0.0
-1.77501733421,-4.244349732,20531.0302829,4.0,20.0,-359092.878251,19.0,accepted,0.0
2.81697714709,-0.997213453403,30.9299738298,4.0,20.0,-338595.757648,19.0,accepted,0.0
1.96013515686,0.879574871478,8.85521879726,4.0,20.0,-338571.986212,19.0,accepted,0.0
4.46856340602,-2.16567986823,2742.01671158,4.0,20.0,-341310.473401,19.0,accepted,0.0
4.46856340602,0.879574871478,3.89255414083,4.0,20.0,-338571.937846,19.0,accepted,0.0
1.36227695524,4.40877220615,14711.2399124,4.0,20.0,-353276.239052,19.0,accepted,0.0
-1.01966896386,0.879574871478,17.4950475817,4.0,20.0,-338576.844417,19.0,accepted,0.0
4.46856340602,2.95433348358,14313.0729145,4.0,20.0,-352881.920777,19.0,accepted,0.0
-2.86705492818,0.879574871478,24.348088505,4.0,20.0,-338583.502397,19.0,accepted,0.0
4.46856340602,-2.32515039361,4025.63772923,4.0,20.0,-342594.166013,19.0,accepted,0.0
4.46856340602,0.879574871478,3.89255414083,4.0,20.0,-338571.937846,19.0,accepted,0.0
-0.57627737943,-0.822565051104,24.8444480258,4.0,20.0,-338584.294937,19.0,accepted,0.0
3.83686705058,0.879574871478,4.94333835036,4.0,20.0,-338571.739021,19.0,accepted,0.0
4.46856340602,0.0238709509195,16.4996742006,4.0,20.0,-338584.459286,19.0,accepted,0.0
-0.267420453897,0.879574871478,15.0327103919,4.0,20.0,-338574.70704,19.0,accepted,0.0
4.46856340602,2.9289012848,13601.7331497,4.0,20.0,-352170.567029,19.0,accepted,0.0
1.57694753284,0.879574871478,9.79927173458,4.0,20.0,-338572.204303,19.0,accepted,0.0
4.46856340602,1.36000794681,134.531000674,4.0,20.0,-338702.692925,19.0,accepted,0.0
-0.4466053245,0.879574871478,15.6020036791,4.0,20.0,-338575.164282,19.0,accepted,0.0
4.46856340602,0.944699935253,8.40206153252,4.0,20.0,-338576.460378,19.0,accepted,0.0
1.52120828955,0.879574871478,9.94070150467,4.0,20.0,-338572.241524,19.0,accepted,0.0
4.46856340602,-3.39237443821,33830.4929168,4.0,20.0,-372399.594272,19.0,accepted,0.0
4.2097215859,0.879574871478,4.30692311425,4.0,20.0,-338571.839695,19.0,accepted,0.0
4.46856340602,0.311229348837,8.5984731644,4.0,20.0,-338576.568846,19.0,accepted,0.0
-1.77501733421,0.879574871478,20.1586447761,4.0,20.0,-338579.387043,19.0,accepted,0.0
4.46856340602,-0.997213453403,99.4510651343,4.0,20.0,-338667.520531,19.0,accepted,0.0
1.36227695524,-2.16567986823,218.982990385,4.0,20.0,-338781.926197,19.0,accepted,0.0
1.96013515686,4.40877220615,29979.3635139,4.0,20.0,-368545.170944,19.0,accepted,0.0
-1.01966896386,-2.16567986823,220.693962877,4.0,20.0,-338781.090435,19.0,accepted,0.0
1.96013515686,2.95433348358,2953.39840403,4.0,20.0,-341517.92641,19.0,accepted,0.0
1.96013515686,-2.16567986823,482.441076545,4.0,20.0,-339046.344643,19.0,accepted,0.0
-2.86705492818,-2.32515039361,1954.48773241,4.0,20.0,-340514.334484,19.0,accepted,0.0
1.96013515686,-2.16567986823,482.441076545,4.0,20.0,-339046.344643,19.0,accepted,0.0
-0.57627737943,-0.822565051104,24.8444480258,4.0,20.0,-338584.294937,19.0,accepted,0.0
1.96013515686,-2.16567986823,482.441076545,4.0,20.0,-339046.344643,19.0,accepted,0.0
3.83686705058,0.0238709509195,9.02097877327,4.0,20.0,-338575.717208,19.0,accepted,0.0
-0.267420453897,-2.16567986823,38.559707636,4.0,20.0,-338599.496836,19.0,accepted,0.0
1.96013515686,2.9289012848,2811.8882094,4.0,20.0,-341376.395052,19.0,accepted,0.0
1.96013515686,-2.16567986823,482.441076545,4.0,20.0,-339046.344643,19.0,accepted,0.0
1.57694753284,1.36000794681,42.3110285971,4.0,20.0,-338604.992796,19.0,accepted,0.0
-0.4466053245,-2.16567986823,66.7336336765,4.0,20.0,-338627.520699,19.0,accepted,0.0
1.96013515686,0.944699935253,11.4655540152,4.0,20.0,-338574.624021,19.0,accepted,0.0
1.96013515686,-2.16567986823,482.441076545,4.0,20.0,-339046.344643,19.0,accepted,0.0
1.52120828955,-3.39237443821,3756.4416536,4.0,20.0,-342320.703116,19.0,accepted,0.0
4.2097215859,-2.16567986823,2422.60152333,4.0,20.0,-340990.56779,19.0,accepted,0.0
1.96013515686,0.311229348837,0.77672988476,4.0,20.0,-338563.743976,19.0,accepted,0.0
1.96013515686,-2.16567986823,482.441076545,4.0,20.0,-339046.344643,19.0,accepted,0.0
-1.77501733421,-0.997213453403,68.5084947718,4.0,20.0,-338627.791856,19.0,accepted,0.0
-1.01966896386,4.40877220615,7289.41393403,4.0,20.0,-345851.941838,19.0,accepted,0.0
1.36227695524,2.95433348358,1504.82613099,4.0,20.0,-340068.464117,19.0,accepted,0.0
-2.86705492818,4.40877220615,60325.349126,4.0,20.0,-398886.763511,19.0,accepted,0.0
-2.32515039361,1.36227695524,1.36152776423,4.0,20.0,-338561.917254,19.0,accepted,0.0
-0.57627737943,4.40877220615,2203.18190477,4.0,20.0,-340766.074324,19.0,accepted,0.0
1.36227695524,-0.822565051104,4.49466533872,4.0,20.0,-338566.470719,19.0,accepted,0.0
3.83686705058,4.40877220615,112853.240807,4.0,20.0,-451421.94465,19.0,accepted,0.0
0.0238709509195,1.36227695524,14.5143274156,4.0,20.0,-338574.923106,19.0,accepted,0.0
1.36227695524,4.40877220615,14711.2399124,4.0,20.0,-353276.239052,19.0,accepted,0.0
-0.267420453897,2.9289012848,15.6616931431,4.0,20.0,-338577.357778,19.0,accepted,0.0
1.57694753284,4.40877220615,19574.5284983,4.0,20.0,-358139.810178,19.0,accepted,0.0
1.36227695524,1.36000794681,37.5640240384,4.0,20.0,-338599.873669,19.0,accepted,0.0
-0.4466053245,4.40877220615,1274.85218465,4.0,20.0,-339837.859335,19.0,accepted,0.0
1.36227695524,0.944699935253,12.268578384,4.0,20.0,-338574.311063,19.0,accepted,0.0
1.36227695524,4.40877220615,14711.2399124,4.0,20.0,-353276.239052,19.0,accepted,0.0
1.52120828955,-3.39237443821,3756.4416536,4.0,20.0,-342320.703116,19.0,accepted,0.0
1.36227695524,4.40877220615,14711.2399124,4.0,20.0,-353276.239052,19.0,accepted,0.0
4.2097215859,0.311229348837,6.49246313202,4.0,20.0,-338573.945817,19.0,accepted,0.0
1.36227695524,4.40877220615,14711.2399124,4.0,20.0,-353276.239052,19.0,accepted,0.0
-1.77501733421,-0.997213453403,68.5084947718,4.0,20.0,-338627.791856,19.0,accepted,0.0
-2.86705492818,2.95433348358,5096.72789418,4.0,20.0,-343657.000066,19.0,accepted,0.0
-2.32515039361,-1.01966896386,98.0316648568,4.0,20.0,-338657.267843,19.0,accepted,0.0
-0.57627737943,2.95433348358,140.914086806,4.0,20.0,-338702.370244,19.0,accepted,0.0
-1.01966896386,-0.822565051104,35.6764471977,4.0,20.0,-338594.98929,19.0,accepted,0.0
3.83686705058,2.95433348358,10648.7365447,4.0,20.0,-349216.438315,19.0,accepted,0.0
-1.01966896386,0.0238709509195,30.1971109769,4.0,20.0,-338589.219812,19.0,accepted,0.0
2.95433348358,-0.267420453897,5.42922696056,4.0,20.0,-338570.372394,19.0,accepted,0.0
-1.01966896386,2.9289012848,513.121542181,4.0,20.0,-339074.225615,19.0,accepted,0.0
1.57694753284,2.95433348358,1969.1980501,4.0,20.0,-340533.146277,19.0,accepted,0.0
-1.01966896386,1.36000794681,4.36375635902,4.0,20.0,-338564.066316,19.0,accepted,0.0
-0.4466053245,2.95433348358,73.1448882387,4.0,20.0,-338634.708603,19.0,accepted,0.0
-1.01966896386,0.944699935253,15.7464443516,4.0,20.0,-338575.139226,19.0,accepted,0.0
1.52120828955,2.95433348358,1842.61874316,4.0,20.0,-340406.485347,19.0,accepted,0.0
-1.01966896386,-3.39237443821,1995.53596548,4.0,20.0,-340557.081023,19.0,accepted,0.0
2.95433348358,4.2097215859,51221.405737,4.0,20.0,-389788.525433,19.0,accepted,0.0
-1.01966896386,0.311229348837,27.9652960381,4.0,20.0,-338587.034157,19.0,accepted,0.0
-1.77501733421,2.95433348358,1846.85765357,4.0,20.0,-340407.551617,19.0,accepted,0.0
-1.01966896386,-0.997213453403,39.2717004717,4.0,20.0,-338598.700692,19.0,accepted,0.0
-0.57627737943,-2.32515039361,120.860164855,4.0,20.0,-338681.701809,19.0,accepted,0.0
-2.86705492818,-0.822565051104,105.561356548,4.0,20.0,-338664.699443,19.0,accepted,0.0
3.83686705058,-2.32515039361,2938.35389719,4.0,20.0,-341505.699595,19.0,accepted,0.0
-2.86705492818,0.0238709509195,74.8078692779,4.0,20.0,-338633.83039,19.0,accepted,0.0
-0.267420453897,-2.32515039361,45.9697319328,4.0,20.0,-338607.065211,19.0,accepted,0.0
-2.86705492818,2.9289012848,4823.7409025,4.0,20.0,-343383.994862,19.0,accepted,0.0
-2.32515039361,1.57694753284,18.8533800117,4.0,20.0,-338578.360115,19.0,accepted,0.0
-2.86705492818,1.36000794681,3.21191082497,4.0,20.0,-338562.540544,19.0,accepted,0.0
-2.86705492818,-2.32515039361,1954.48773241,4.0,20.0,-340514.334484,19.0,accepted,0.0
-0.4466053245,0.944699935253,14.8690415461,4.0,20.0,-338574.489804,19.0,accepted,0.0
1.52120828955,-2.32515039361,417.485542797,4.0,20.0,-338980.807733,19.0,accepted,0.0
-2.86705492818,-3.39237443821,14763.7690071,4.0,20.0,-353324.366018,19.0,accepted,0.0
4.2097215859,-2.32515039361,3559.40174678,4.0,20.0,-342127.443056,19.0,accepted,0.0
-2.86705492818,0.311229348837,64.7138183171,4.0,20.0,-338623.753083,19.0,accepted,0.0
-1.77501733421,-2.32515039361,799.411166424,4.0,20.0,-339359.583807,19.0,accepted,0.0
-2.86705492818,-0.997213453403,126.827086704,4.0,20.0,-338686.017982,19.0,accepted,0.0
3.83686705058,-0.822565051104,42.3953575415,4.0,20.0,-338609.178695,19.0,accepted,0.0
-0.57627737943,0.0238709509195,22.4881076928,4.0,20.0,-338581.511023,19.0,accepted,0.0
-0.267420453897,-0.822565051104,18.6580989128,4.0,20.0,-338578.278043,19.0,accepted,0.0
-0.57627737943,2.9289012848,131.826261435,4.0,20.0,-338693.257461,19.0,accepted,0.0
1.57694753284,-0.822565051104,4.94487984081,4.0,20.0,-338567.322837,19.0,accepted,0.0
-0.57627737943,1.36000794681,7.83787720765,4.0,20.0,-338567.761085,19.0,accepted,0.0
-0.4466053245,-0.822565051104,22.1112322398,4.0,20.0,-338581.623034,19.0,accepted,0.0
-0.57627737943,0.944699935253,15.0653229598,4.0,20.0,-338574.618062,19.0,accepted,0.0
-0.822565051104,1.52120828955,2.81907338489,4.0,20.0,-338562.74829,19.0,accepted,0.0
-0.57627737943,-3.39237443821,691.183895009,4.0,20.0,-339253.071013,19.0,accepted,0.0
4.2097215859,-0.822565051104,54.3159684426,4.0,20.0,-338621.837443,19.0,accepted,0.0
0.311229348837,-0.57627737943,10.2706630714,4.0,20.0,-338570.259263,19.0,accepted,0.0
-1.77501733421,-0.822565051104,59.4257605007,4.0,20.0,-338618.629513,19.0,accepted,0.0
