x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
0.99619952042,0.99619952042,0.00144785045487,0.0,7.0,-0.00144785045487,6.0,accepted,0.0
