x,y,ans,age,batchId,fitness,iteration,accepted,conv_objective
-1.74566523911,-2.76931654156,-5.41921240923,7.0,10.0,5.41921240923,9.0,accepted,0.0
-1.74566523911,-3.35022115692,3.89238078097,7.0,10.0,-3.89238078097,9.0,accepted,0.0
-1.4831631215,-2.76931654156,0.736666606164,7.0,10.0,-0.736666606164,9.0,accepted,0.0
-1.74566523911,-3.35022115692,3.89238078097,7.0,10.0,-3.89238078097,9.0,accepted,0.0
-1.67933493193,-3.0390457085,-0.0728452145966,7.0,10.0,0.0728452145966,9.0,accepted,0.0
-1.4831631215,-3.35022115692,5.1979310963,7.0,10.0,-5.1979310963,9.0,accepted,0.0
-1.74566523911,-2.76931654156,-5.41921240923,7.0,10.0,5.41921240923,9.0,accepted,0.0
-1.67933493193,-3.35022115692,4.16353653947,7.0,10.0,-4.16353653947,9.0,accepted,0.0
-1.74566523911,-3.35022115692,3.89238078097,7.0,10.0,-3.89238078097,9.0,accepted,0.0
-1.66674433373,-3.35022115692,4.21991004491,7.0,10.0,-4.21991004491,9.0,accepted,0.0
-1.74566523911,-3.35175008207,3.91547633314,7.0,10.0,-3.91547633314,9.0,accepted,0.0
-1.28073261382,-3.35022115692,6.5431236596,7.0,10.0,-6.5431236596,9.0,accepted,0.0
-1.74566523911,-3.0390457085,-0.975972079494,7.0,10.0,0.975972079494,9.0,accepted,0.0
-1.74566523911,-3.35022115692,3.89238078097,7.0,10.0,-3.89238078097,9.0,accepted,0.0
-1.74566523911,-3.35175008207,3.91547633314,7.0,10.0,-3.91547633314,9.0,accepted,0.0
-1.66674433373,-3.35022115692,4.21991004491,7.0,10.0,-4.21991004491,9.0,accepted,0.0
-1.74566523911,-3.4888800591,5.94944209519,7.0,10.0,-5.94944209519,9.0,accepted,0.0
-1.4831631215,-3.35022115692,5.1979310963,7.0,10.0,-5.1979310963,9.0,accepted,0.0
-1.74566523911,-2.76931654156,-5.41921240923,7.0,10.0,5.41921240923,9.0,accepted,0.0
-1.74566523911,-3.35022115692,3.89238078097,7.0,10.0,-3.89238078097,9.0,accepted,0.0
-1.66674433373,-3.44313699448,5.42270703449,7.0,10.0,-5.42270703449,9.0,accepted,0.0
-1.4831631215,-3.35022115692,5.1979310963,7.0,10.0,-5.1979310963,9.0,accepted,0.0
-1.74566523911,-3.35175008207,3.91547633314,7.0,10.0,-3.91547633314,9.0,accepted,0.0
-1.74566523911,-3.35022115692,3.89238078097,7.0,10.0,-3.89238078097,9.0,accepted,0.0
-1.74566523911,-2.76931654156,-5.41921240923,7.0,10.0,5.41921240923,9.0,accepted,0.0
-1.74566523911,-3.44313699448,5.2794496443,7.0,10.0,-5.2794496443,9.0,accepted,0.0
-1.66674433373,-3.44313699448,5.42270703449,7.0,10.0,-5.42270703449,9.0,accepted,0.0
-1.66674433373,-3.44313699448,5.42270703449,7.0,10.0,-5.42270703449,9.0,accepted,0.0
-1.66674433373,-3.0390457085,0.098363783507,7.0,10.0,-0.098363783507,9.0,accepted,0.0
-1.74566523911,-3.44313699448,5.2794496443,7.0,10.0,-5.2794496443,9.0,accepted,0.0
-1.66674433373,-3.0390457085,0.098363783507,7.0,10.0,-0.098363783507,9.0,accepted,0.0
-1.67933493193,-3.44313699448,5.39445909253,7.0,10.0,-5.39445909253,9.0,accepted,0.0
-1.66674433373,-3.4888800591,6.0077658831,7.0,10.0,-6.0077658831,9.0,accepted,0.0
-1.66674433373,-3.44313699448,5.42270703449,7.0,10.0,-5.42270703449,9.0,accepted,0.0
-1.71740724047,-2.76931654156,-4.72744582706,7.0,10.0,4.72744582706,9.0,accepted,0.0
-1.66674433373,-3.44313699448,5.42270703449,7.0,10.0,-5.42270703449,9.0,accepted,0.0
-1.71740724047,-3.0390457085,-0.591028531632,7.0,10.0,0.591028531632,9.0,accepted,0.0
-1.71740724047,-3.44313699448,5.32135112286,7.0,10.0,-5.32135112286,9.0,accepted,0.0
-1.66674433373,-3.35175008207,4.23984161296,7.0,10.0,-4.23984161296,9.0,accepted,0.0
-1.74566523911,-3.44313699448,5.2794496443,7.0,10.0,-5.2794496443,9.0,accepted,0.0
-1.66674433373,-3.44313699448,5.42270703449,7.0,10.0,-5.42270703449,9.0,accepted,0.0
-1.66674433373,-3.44313699448,5.42270703449,7.0,10.0,-5.42270703449,9.0,accepted,0.0
-1.66674433373,-2.76931654156,-3.50480491244,7.0,10.0,3.50480491244,9.0,accepted,0.0
-1.4831631215,-3.44313699448,6.04067517224,7.0,10.0,-6.04067517224,9.0,accepted,0.0
-1.66674433373,-2.76931654156,-3.50480491244,7.0,10.0,3.50480491244,9.0,accepted,0.0
-1.66674433373,-3.44313699448,5.42270703449,7.0,10.0,-5.42270703449,9.0,accepted,0.0
-1.67933493193,-3.0390457085,-0.0728452145966,7.0,10.0,0.0728452145966,9.0,accepted,0.0
-1.4831631215,-3.44313699448,6.04067517224,7.0,10.0,-6.04067517224,9.0,accepted,0.0
-1.66674433373,-2.76931654156,-3.50480491244,7.0,10.0,3.50480491244,9.0,accepted,0.0
-1.67933493193,-3.44313699448,5.39445909253,7.0,10.0,-5.39445909253,9.0,accepted,0.0
-1.66674433373,-3.35022115692,4.21991004491,7.0,10.0,-4.21991004491,9.0,accepted,0.0
-1.66674433373,-3.44313699448,5.42270703449,7.0,10.0,-5.42270703449,9.0,accepted,0.0
-1.66674433373,-3.35175008207,4.23984161296,7.0,10.0,-4.23984161296,9.0,accepted,0.0
-1.28073261382,-3.44313699448,7.08136602523,7.0,10.0,-7.08136602523,9.0,accepted,0.0
-1.66674433373,-3.0390457085,0.098363783507,7.0,10.0,-0.098363783507,9.0,accepted,0.0
-1.74566523911,-3.44313699448,5.2794496443,7.0,10.0,-5.2794496443,9.0,accepted,0.0
-1.66674433373,-3.35175008207,4.23984161296,7.0,10.0,-4.23984161296,9.0,accepted,0.0
-1.66674433373,-3.44313699448,5.42270703449,7.0,10.0,-5.42270703449,9.0,accepted,0.0
-1.66674433373,-3.4888800591,6.0077658831,7.0,10.0,-6.0077658831,9.0,accepted,0.0
-1.4831631215,-3.44313699448,6.04067517224,7.0,10.0,-6.04067517224,9.0,accepted,0.0
-1.66674433373,-2.76931654156,-3.50480491244,7.0,10.0,3.50480491244,9.0,accepted,0.0
-1.66674433373,-3.44313699448,5.42270703449,7.0,10.0,-5.42270703449,9.0,accepted,0.0
-1.66674433373,-3.44313699448,5.42270703449,7.0,10.0,-5.42270703449,9.0,accepted,0.0
-1.4831631215,-3.44313699448,6.04067517224,7.0,10.0,-6.04067517224,9.0,accepted,0.0
-1.66674433373,-3.35175008207,4.23984161296,7.0,10.0,-4.23984161296,9.0,accepted,0.0
-1.66674433373,-3.44313699448,5.42270703449,7.0,10.0,-5.42270703449,9.0,accepted,0.0
-1.74566523911,-2.76931654156,-5.41921240923,7.0,10.0,5.41921240923,9.0,accepted,0.0
-1.66674433373,-3.44313699448,5.42270703449,7.0,10.0,-5.42270703449,9.0,accepted,0.0
-1.74566523911,-3.0390457085,-0.975972079494,7.0,10.0,0.975972079494,9.0,accepted,0.0
-1.74566523911,-3.44313699448,5.2794496443,7.0,10.0,-5.2794496443,9.0,accepted,0.0
-1.74566523911,-3.0390457085,-0.975972079494,7.0,10.0,0.975972079494,9.0,accepted,0.0
-1.67933493193,-3.44313699448,5.39445909253,7.0,10.0,-5.39445909253,9.0,accepted,0.0
-1.74566523911,-3.4888800591,5.94944209519,7.0,10.0,-5.94944209519,9.0,accepted,0.0
-1.74566523911,-3.44313699448,5.2794496443,7.0,10.0,-5.2794496443,9.0,accepted,0.0
-1.71740724047,-2.76931654156,-4.72744582706,7.0,10.0,4.72744582706,9.0,accepted,0.0
-1.71740724047,-3.44313699448,5.32135112286,7.0,10.0,-5.32135112286,9.0,accepted,0.0
-1.74566523911,-3.0390457085,-0.975972079494,7.0,10.0,0.975972079494,9.0,accepted,0.0
-1.71740724047,-3.44313699448,5.32135112286,7.0,10.0,-5.32135112286,9.0,accepted,0.0
-1.74566523911,-3.35175008207,3.91547633314,7.0,10.0,-3.91547633314,9.0,accepted,0.0
-1.74566523911,-3.44313699448,5.2794496443,7.0,10.0,-5.2794496443,9.0,accepted,0.0
-1.74566523911,-3.44313699448,5.2794496443,7.0,10.0,-5.2794496443,9.0,accepted,0.0
-1.66674433373,-3.44313699448,5.42270703449,7.0,10.0,-5.42270703449,9.0,accepted,0.0
-1.74566523911,-2.76931654156,-5.41921240923,7.0,10.0,5.41921240923,9.0,accepted,0.0
-1.4831631215,-3.44313699448,6.04067517224,7.0,10.0,-6.04067517224,9.0,accepted,0.0
-1.74566523911,-2.76931654156,-5.41921240923,7.0,10.0,5.41921240923,9.0,accepted,0.0
-1.67933493193,-3.44313699448,5.39445909253,7.0,10.0,-5.39445909253,9.0,accepted,0.0
-1.74566523911,-3.0390457085,-0.975972079494,7.0,10.0,0.975972079494,9.0,accepted,0.0
-1.4831631215,-3.44313699448,6.04067517224,7.0,10.0,-6.04067517224,9.0,accepted,0.0
-1.74566523911,-2.76931654156,-5.41921240923,7.0,10.0,5.41921240923,9.0,accepted,0.0
-1.74566523911,-3.44313699448,5.2794496443,7.0,10.0,-5.2794496443,9.0,accepted,0.0
-1.67933493193,-3.35022115692,4.16353653947,7.0,10.0,-4.16353653947,9.0,accepted,0.0
-1.66674433373,-3.44313699448,5.42270703449,7.0,10.0,-5.42270703449,9.0,accepted,0.0
-1.74566523911,-3.35175008207,3.91547633314,7.0,10.0,-3.91547633314,9.0,accepted,0.0
-1.28073261382,-3.44313699448,7.08136602523,7.0,10.0,-7.08136602523,9.0,accepted,0.0
-1.74566523911,-3.0390457085,-0.975972079494,7.0,10.0,0.975972079494,9.0,accepted,0.0
-1.74566523911,-3.44313699448,5.2794496443,7.0,10.0,-5.2794496443,9.0,accepted,0.0
-1.74566523911,-3.35175008207,3.91547633314,7.0,10.0,-3.91547633314,9.0,accepted,0.0
-1.66674433373,-3.44313699448,5.42270703449,7.0,10.0,-5.42270703449,9.0,accepted,0.0
-1.74566523911,-3.4888800591,5.94944209519,7.0,10.0,-5.94944209519,9.0,accepted,0.0
-1.4831631215,-3.44313699448,6.04067517224,7.0,10.0,-6.04067517224,9.0,accepted,0.0
-1.74566523911,-2.76931654156,-5.41921240923,7.0,10.0,5.41921240923,9.0,accepted,0.0
-1.74566523911,-3.44313699448,5.2794496443,7.0,10.0,-5.2794496443,9.0,accepted,0.0
-1.66674433373,-3.44313699448,5.42270703449,7.0,10.0,-5.42270703449,9.0,accepted,0.0
-1.4831631215,-3.44313699448,6.04067517224,7.0,10.0,-6.04067517224,9.0,accepted,0.0
-1.74566523911,-3.35175008207,3.91547633314,7.0,10.0,-3.91547633314,9.0,accepted,0.0
-1.74566523911,-3.44313699448,5.2794496443,7.0,10.0,-5.2794496443,9.0,accepted,0.0
-1.74566523911,-2.76931654156,-5.41921240923,7.0,10.0,5.41921240923,9.0,accepted,0.0
-1.74566523911,-3.0390457085,-0.975972079494,7.0,10.0,0.975972079494,9.0,accepted,0.0
-1.66674433373,-3.0390457085,0.098363783507,7.0,10.0,-0.098363783507,9.0,accepted,0.0
-1.67933493193,-3.0390457085,-0.0728452145966,7.0,10.0,0.0728452145966,9.0,accepted,0.0
-1.66674433373,-3.4888800591,6.0077658831,7.0,10.0,-6.0077658831,9.0,accepted,0.0
-1.71740724047,-3.0390457085,-0.591028531632,7.0,10.0,0.591028531632,9.0,accepted,0.0
-1.66674433373,-2.76931654156,-3.50480491244,7.0,10.0,3.50480491244,9.0,accepted,0.0
-1.71740724047,-3.0390457085,-0.591028531632,7.0,10.0,0.591028531632,9.0,accepted,0.0
-1.66674433373,-3.0390457085,0.098363783507,7.0,10.0,-0.098363783507,9.0,accepted,0.0
-1.71740724047,-3.0390457085,-0.591028531632,7.0,10.0,0.591028531632,9.0,accepted,0.0
-1.66674433373,-3.35175008207,4.23984161296,7.0,10.0,-4.23984161296,9.0,accepted,0.0
-1.74566523911,-3.0390457085,-0.975972079494,7.0,10.0,0.975972079494,9.0,accepted,0.0
-1.66674433373,-3.44313699448,5.42270703449,7.0,10.0,-5.42270703449,9.0,accepted,0.0
-1.66674433373,-3.0390457085,0.098363783507,7.0,10.0,-0.098363783507,9.0,accepted,0.0
-1.66674433373,-2.76931654156,-3.50480491244,7.0,10.0,3.50480491244,9.0,accepted,0.0
-1.66674433373,-3.0390457085,0.098363783507,7.0,10.0,-0.098363783507,9.0,accepted,0.0
-1.4831631215,-2.76931654156,0.736666606164,7.0,10.0,-0.736666606164,9.0,accepted,0.0
-1.67933493193,-3.0390457085,-0.0728452145966,7.0,10.0,0.0728452145966,9.0,accepted,0.0
-1.66674433373,-3.0390457085,0.098363783507,7.0,10.0,-0.098363783507,9.0,accepted,0.0
-1.4831631215,-3.0390457085,2.5794615621,7.0,10.0,-2.5794615621,9.0,accepted,0.0
-1.66674433373,-2.76931654156,-3.50480491244,7.0,10.0,3.50480491244,9.0,accepted,0.0
-1.67933493193,-3.0390457085,-0.0728452145966,7.0,10.0,0.0728452145966,9.0,accepted,0.0
-1.66674433373,-3.35022115692,4.21991004491,7.0,10.0,-4.21991004491,9.0,accepted,0.0
-1.66674433373,-3.0390457085,0.098363783507,7.0,10.0,-0.098363783507,9.0,accepted,0.0
-1.66674433373,-3.35175008207,4.23984161296,7.0,10.0,-4.23984161296,9.0,accepted,0.0
-1.28073261382,-3.0390457085,5.25829276412,7.0,10.0,-5.25829276412,9.0,accepted,0.0
-1.66674433373,-3.0390457085,0.098363783507,7.0,10.0,-0.098363783507,9.0,accepted,0.0
-1.74566523911,-3.0390457085,-0.975972079494,7.0,10.0,0.975972079494,9.0,accepted,0.0
-1.66674433373,-3.35175008207,4.23984161296,7.0,10.0,-4.23984161296,9.0,accepted,0.0
-1.66674433373,-3.0390457085,0.098363783507,7.0,10.0,-0.098363783507,9.0,accepted,0.0
-1.66674433373,-3.4888800591,6.0077658831,7.0,10.0,-6.0077658831,9.0,accepted,0.0
-1.4831631215,-3.0390457085,2.5794615621,7.0,10.0,-2.5794615621,9.0,accepted,0.0
-1.66674433373,-2.76931654156,-3.50480491244,7.0,10.0,3.50480491244,9.0,accepted,0.0
-1.66674433373,-3.0390457085,0.098363783507,7.0,10.0,-0.098363783507,9.0,accepted,0.0
-1.66674433373,-3.44313699448,5.42270703449,7.0,10.0,-5.42270703449,9.0,accepted,0.0
-1.66674433373,-3.0390457085,0.098363783507,7.0,10.0,-0.098363783507,9.0,accepted,0.0
-1.4831631215,-3.35175008207,5.21164231756,7.0,10.0,-5.21164231756,9.0,accepted,0.0
-1.74566523911,-3.0390457085,-0.975972079494,7.0,10.0,0.975972079494,9.0,accepted,0.0
-1.66674433373,-2.76931654156,-3.50480491244,7.0,10.0,3.50480491244,9.0,accepted,0.0
-1.67933493193,-3.0390457085,-0.0728452145966,7.0,10.0,0.0728452145966,9.0,accepted,0.0
-1.74566523911,-3.4888800591,5.94944209519,7.0,10.0,-5.94944209519,9.0,accepted,0.0
-1.74566523911,-3.0390457085,-0.975972079494,7.0,10.0,0.975972079494,9.0,accepted,0.0
-1.71740724047,-2.76931654156,-4.72744582706,7.0,10.0,4.72744582706,9.0,accepted,0.0
-1.71740724047,-3.0390457085,-0.591028531632,7.0,10.0,0.591028531632,9.0,accepted,0.0
-1.74566523911,-3.0390457085,-0.975972079494,7.0,10.0,0.975972079494,9.0,accepted,0.0
-1.71740724047,-3.0390457085,-0.591028531632,7.0,10.0,0.591028531632,9.0,accepted,0.0
-1.74566523911,-3.35175008207,3.91547633314,7.0,10.0,-3.91547633314,9.0,accepted,0.0
-1.74566523911,-3.0390457085,-0.975972079494,7.0,10.0,0.975972079494,9.0,accepted,0.0
-1.74566523911,-3.44313699448,5.2794496443,7.0,10.0,-5.2794496443,9.0,accepted,0.0
-1.66674433373,-3.0390457085,0.098363783507,7.0,10.0,-0.098363783507,9.0,accepted,0.0
-1.74566523911,-2.76931654156,-5.41921240923,7.0,10.0,5.41921240923,9.0,accepted,0.0
-1.74566523911,-3.0390457085,-0.975972079494,7.0,10.0,0.975972079494,9.0,accepted,0.0
-1.4831631215,-2.76931654156,0.736666606164,7.0,10.0,-0.736666606164,9.0,accepted,0.0
-1.74566523911,-3.0390457085,-0.975972079494,7.0,10.0,0.975972079494,9.0,accepted,0.0
-1.67933493193,-3.0390457085,-0.0728452145966,7.0,10.0,0.0728452145966,9.0,accepted,0.0
-1.4831631215,-3.0390457085,2.5794615621,7.0,10.0,-2.5794615621,9.0,accepted,0.0
-1.74566523911,-2.76931654156,-5.41921240923,7.0,10.0,5.41921240923,9.0,accepted,0.0
-1.67933493193,-3.0390457085,-0.0728452145966,7.0,10.0,0.0728452145966,9.0,accepted,0.0
-1.74566523911,-3.35022115692,3.89238078097,7.0,10.0,-3.89238078097,9.0,accepted,0.0
-1.66674433373,-3.0390457085,0.098363783507,7.0,10.0,-0.098363783507,9.0,accepted,0.0
-1.74566523911,-3.35175008207,3.91547633314,7.0,10.0,-3.91547633314,9.0,accepted,0.0
-1.28073261382,-3.0390457085,5.25829276412,7.0,10.0,-5.25829276412,9.0,accepted,0.0
-1.74566523911,-3.0390457085,-0.975972079494,7.0,10.0,0.975972079494,9.0,accepted,0.0
-1.74566523911,-3.0390457085,-0.975972079494,7.0,10.0,0.975972079494,9.0,accepted,0.0
-1.74566523911,-3.35175008207,3.91547633314,7.0,10.0,-3.91547633314,9.0,accepted,0.0
-1.66674433373,-3.0390457085,0.098363783507,7.0,10.0,-0.098363783507,9.0,accepted,0.0
-1.74566523911,-3.4888800591,5.94944209519,7.0,10.0,-5.94944209519,9.0,accepted,0.0
-1.4831631215,-3.0390457085,2.5794615621,7.0,10.0,-2.5794615621,9.0,accepted,0.0
-1.74566523911,-2.76931654156,-5.41921240923,7.0,10.0,5.41921240923,9.0,accepted,0.0
-1.74566523911,-3.0390457085,-0.975972079494,7.0,10.0,0.975972079494,9.0,accepted,0.0
-1.66674433373,-3.44313699448,5.42270703449,7.0,10.0,-5.42270703449,9.0,accepted,0.0
-1.4831631215,-3.0390457085,2.5794615621,7.0,10.0,-2.5794615621,9.0,accepted,0.0
-1.74566523911,-3.35175008207,3.91547633314,7.0,10.0,-3.91547633314,9.0,accepted,0.0
-1.74566523911,-3.0390457085,-0.975972079494,7.0,10.0,0.975972079494,9.0,accepted,0.0
-1.74566523911,-2.76931654156,-5.41921240923,7.0,10.0,5.41921240923,9.0,accepted,0.0
-1.71740724047,-3.4888800591,5.95986338089,7.0,10.0,-5.95986338089,9.0,accepted,0.0
-1.67933493193,-2.76931654156,-3.80653957259,7.0,10.0,3.80653957259,9.0,accepted,0.0
-1.71740724047,-3.4888800591,5.95986338089,7.0,10.0,-5.95986338089,9.0,accepted,0.0
-1.67933493193,-3.0390457085,-0.0728452145966,7.0,10.0,0.0728452145966,9.0,accepted,0.0
-1.71740724047,-3.4888800591,5.95986338089,7.0,10.0,-5.95986338089,9.0,accepted,0.0
-1.67933493193,-3.35175008207,4.18395176775,7.0,10.0,-4.18395176775,9.0,accepted,0.0
-1.74566523911,-3.4888800591,5.94944209519,7.0,10.0,-5.94944209519,9.0,accepted,0.0
-1.67933493193,-3.44313699448,5.39445909253,7.0,10.0,-5.39445909253,9.0,accepted,0.0
-1.66674433373,-3.4888800591,6.0077658831,7.0,10.0,-6.0077658831,9.0,accepted,0.0
-1.67933493193,-2.76931654156,-3.80653957259,7.0,10.0,3.80653957259,9.0,accepted,0.0
-1.4831631215,-3.4888800591,6.46132292487,7.0,10.0,-6.46132292487,9.0,accepted,0.0
-1.67933493193,-2.76931654156,-3.80653957259,7.0,10.0,3.80653957259,9.0,accepted,0.0
-1.67933493193,-3.4888800591,5.9924515772,7.0,10.0,-5.9924515772,9.0,accepted,0.0
-1.67933493193,-3.0390457085,-0.0728452145966,7.0,10.0,0.0728452145966,9.0,accepted,0.0
-1.4831631215,-3.4888800591,6.46132292487,7.0,10.0,-6.46132292487,9.0,accepted,0.0
-1.67933493193,-2.76931654156,-3.80653957259,7.0,10.0,3.80653957259,9.0,accepted,0.0
-1.67933493193,-3.4888800591,5.9924515772,7.0,10.0,-5.9924515772,9.0,accepted,0.0
-1.67933493193,-3.35022115692,4.16353653947,7.0,10.0,-4.16353653947,9.0,accepted,0.0
-1.66674433373,-3.4888800591,6.0077658831,7.0,10.0,-6.0077658831,9.0,accepted,0.0
-1.67933493193,-3.35175008207,4.18395176775,7.0,10.0,-4.18395176775,9.0,accepted,0.0
-1.67933493193,-3.4888800591,5.9924515772,7.0,10.0,-5.9924515772,9.0,accepted,0.0
-1.28073261382,-3.0390457085,5.25829276412,7.0,10.0,-5.25829276412,9.0,accepted,0.0
-1.74566523911,-3.4888800591,5.94944209519,7.0,10.0,-5.94944209519,9.0,accepted,0.0
-1.67933493193,-3.35175008207,4.18395176775,7.0,10.0,-4.18395176775,9.0,accepted,0.0
-1.66674433373,-3.4888800591,6.0077658831,7.0,10.0,-6.0077658831,9.0,accepted,0.0
-1.67933493193,-3.4888800591,5.9924515772,7.0,10.0,-5.9924515772,9.0,accepted,0.0
-1.4831631215,-3.4888800591,6.46132292487,7.0,10.0,-6.46132292487,9.0,accepted,0.0
-1.67933493193,-2.76931654156,-3.80653957259,7.0,10.0,3.80653957259,9.0,accepted,0.0
-1.67933493193,-3.4888800591,5.9924515772,7.0,10.0,-5.9924515772,9.0,accepted,0.0
-1.66674433373,-3.44313699448,5.42270703449,7.0,10.0,-5.42270703449,9.0,accepted,0.0
-1.67933493193,-3.4888800591,5.9924515772,7.0,10.0,-5.9924515772,9.0,accepted,0.0
-1.4831631215,-3.35175008207,5.21164231756,7.0,10.0,-5.21164231756,9.0,accepted,0.0
-1.74566523911,-3.4888800591,5.94944209519,7.0,10.0,-5.94944209519,9.0,accepted,0.0
-1.67933493193,-2.76931654156,-3.80653957259,7.0,10.0,3.80653957259,9.0,accepted,0.0
-1.71740724047,-2.76931654156,-4.72744582706,7.0,10.0,4.72744582706,9.0,accepted,0.0
-1.71740724047,-3.0390457085,-0.591028531632,7.0,10.0,0.591028531632,9.0,accepted,0.0
-1.71740724047,-2.76931654156,-4.72744582706,7.0,10.0,4.72744582706,9.0,accepted,0.0
-1.71740724047,-3.35175008207,4.0243945586,7.0,10.0,-4.0243945586,9.0,accepted,0.0
-1.74566523911,-2.76931654156,-5.41921240923,7.0,10.0,5.41921240923,9.0,accepted,0.0
-1.71740724047,-3.44313699448,5.32135112286,7.0,10.0,-5.32135112286,9.0,accepted,0.0
-1.66674433373,-2.76931654156,-3.50480491244,7.0,10.0,3.50480491244,9.0,accepted,0.0
-1.71740724047,-2.76931654156,-4.72744582706,7.0,10.0,4.72744582706,9.0,accepted,0.0
-1.4831631215,-2.76931654156,0.736666606164,7.0,10.0,-0.736666606164,9.0,accepted,0.0
-1.71740724047,-2.76931654156,-4.72744582706,7.0,10.0,4.72744582706,9.0,accepted,0.0
-1.67933493193,-2.76931654156,-3.80653957259,7.0,10.0,3.80653957259,9.0,accepted,0.0
-1.71740724047,-3.0390457085,-0.591028531632,7.0,10.0,0.591028531632,9.0,accepted,0.0
-1.4831631215,-2.76931654156,0.736666606164,7.0,10.0,-0.736666606164,9.0,accepted,0.0
-1.71740724047,-2.76931654156,-4.72744582706,7.0,10.0,4.72744582706,9.0,accepted,0.0
-1.67933493193,-2.76931654156,-3.80653957259,7.0,10.0,3.80653957259,9.0,accepted,0.0
-1.71740724047,-3.35022115692,4.00246848602,7.0,10.0,-4.00246848602,9.0,accepted,0.0
-1.66674433373,-2.76931654156,-3.50480491244,7.0,10.0,3.50480491244,9.0,accepted,0.0
-1.71740724047,-3.35175008207,4.0243945586,7.0,10.0,-4.0243945586,9.0,accepted,0.0
-1.28073261382,-2.76931654156,5.07335549185,7.0,10.0,-5.07335549185,9.0,accepted,0.0
-1.71740724047,-3.0390457085,-0.591028531632,7.0,10.0,0.591028531632,9.0,accepted,0.0
-1.71740724047,-2.76931654156,-4.72744582706,7.0,10.0,4.72744582706,9.0,accepted,0.0
-1.74566523911,-3.35175008207,3.91547633314,7.0,10.0,-3.91547633314,9.0,accepted,0.0
-1.66674433373,-2.76931654156,-3.50480491244,7.0,10.0,3.50480491244,9.0,accepted,0.0
-1.71740724047,-3.4888800591,5.95986338089,7.0,10.0,-5.95986338089,9.0,accepted,0.0
-1.4831631215,-2.76931654156,0.736666606164,7.0,10.0,-0.736666606164,9.0,accepted,0.0
-1.71740724047,-2.76931654156,-4.72744582706,7.0,10.0,4.72744582706,9.0,accepted,0.0
-1.66674433373,-2.76931654156,-3.50480491244,7.0,10.0,3.50480491244,9.0,accepted,0.0
-1.71740724047,-3.44313699448,5.32135112286,7.0,10.0,-5.32135112286,9.0,accepted,0.0
-1.71740724047,-2.76931654156,-4.72744582706,7.0,10.0,4.72744582706,9.0,accepted,0.0
-1.4831631215,-3.35175008207,5.21164231756,7.0,10.0,-5.21164231756,9.0,accepted,0.0
-1.74566523911,-2.76931654156,-5.41921240923,7.0,10.0,5.41921240923,9.0,accepted,0.0
-1.71740724047,-2.76931654156,-4.72744582706,7.0,10.0,4.72744582706,9.0,accepted,0.0
-1.71740724047,-3.0390457085,-0.591028531632,7.0,10.0,0.591028531632,9.0,accepted,0.0
-1.71740724047,-3.35175008207,4.0243945586,7.0,10.0,-4.0243945586,9.0,accepted,0.0
-1.74566523911,-3.0390457085,-0.975972079494,7.0,10.0,0.975972079494,9.0,accepted,0.0
-1.71740724047,-3.44313699448,5.32135112286,7.0,10.0,-5.32135112286,9.0,accepted,0.0
-1.66674433373,-3.0390457085,0.098363783507,7.0,10.0,-0.098363783507,9.0,accepted,0.0
-1.71740724047,-2.76931654156,-4.72744582706,7.0,10.0,4.72744582706,9.0,accepted,0.0
-1.4831631215,-3.0390457085,2.5794615621,7.0,10.0,-2.5794615621,9.0,accepted,0.0
-1.71740724047,-2.76931654156,-4.72744582706,7.0,10.0,4.72744582706,9.0,accepted,0.0
-1.71740724047,-3.0390457085,-0.591028531632,7.0,10.0,0.591028531632,9.0,accepted,0.0
-1.67933493193,-3.0390457085,-0.0728452145966,7.0,10.0,0.0728452145966,9.0,accepted,0.0
-1.4831631215,-3.0390457085,2.5794615621,7.0,10.0,-2.5794615621,9.0,accepted,0.0
-1.71740724047,-2.76931654156,-4.72744582706,7.0,10.0,4.72744582706,9.0,accepted,0.0
